date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-06-26	tropics	15	0.90066695	0.92207587	0.8795433	0.91573995	0.88644755	0.90791446	0.89282113	2051-06-26	tropics	15	0.90066695	0.92207587	0.8795433	0.91573995	0.88644755	0.90791446	0.89282113	2051-06-26	tropics	15	-0.02713716	-0.021053065	-0.033250578	-0.02285105	-0.031218052	-0.025068939	-0.029378772	2051-06-26	tropics	15	-0.02713716	-0.021053065	-0.033250578	-0.02285105	-0.031218052	-0.025068939	-0.029378772	FGA	2051-10-01
2051-06-27	tropics	15	0.90075946	0.9221282	0.8796578	0.9159197	0.8864614	0.90797347	0.89290965	2051-06-27	tropics	15	0.90075946	0.9221282	0.8796578	0.9159197	0.8864614	0.90797347	0.89290965	2051-06-27	tropics	15	-0.027107358	-0.021038994	-0.03321903	-0.022833921	-0.031202365	-0.025037646	-0.02936238	2051-06-27	tropics	15	-0.027107358	-0.021038994	-0.03321903	-0.022833921	-0.031202365	-0.025037646	-0.02936238	FGA	2051-10-01
2051-06-28	tropics	15	0.9008261	0.9223511	0.87977713	0.91601425	0.88650775	0.90801656	0.8929682	2051-06-28	tropics	15	0.9008261	0.9223511	0.87977713	0.91601425	0.88650775	0.90801656	0.8929682	2051-06-28	tropics	15	-0.027080595	-0.021025294	-0.033186138	-0.022782719	-0.031195164	-0.025017917	-0.029330075	2051-06-28	tropics	15	-0.027080595	-0.021025294	-0.033186138	-0.022782719	-0.031195164	-0.025017917	-0.029330075	FGA	2051-10-01
2051-06-29	tropics	15	0.90089667	0.9225856	0.87990135	0.9160406	0.88656086	0.9080514	0.8930202	2051-06-29	tropics	15	0.90089667	0.9225856	0.87990135	0.9160406	0.88656086	0.9080514	0.8930202	2051-06-29	tropics	15	-0.027057767	-0.020981083	-0.033151668	-0.02274077	-0.031182265	-0.025003731	-0.029315472	2051-06-29	tropics	15	-0.027057767	-0.020981083	-0.033151668	-0.02274077	-0.031182265	-0.025003731	-0.029315472	FGA	2051-10-01
2051-06-30	tropics	15	0.90097153	0.92281675	0.88003033	0.9160624	0.8866191	0.90808403	0.8931434	2051-06-30	tropics	15	0.90097153	0.92281675	0.88003033	0.9160624	0.8866191	0.90808403	0.8931434	2051-06-30	tropics	15	-0.027038217	-0.020914929	-0.033116005	-0.022732086	-0.031167578	-0.02499348	-0.029297173	2051-06-30	tropics	15	-0.027038217	-0.020914929	-0.033116005	-0.022732086	-0.031167578	-0.02499348	-0.029297173	FGA	2051-10-01
2051-07-01	tropics	15	0.9010338	0.92304415	0.8801642	0.9160864	0.88672173	0.9081119	0.89322734	2051-07-01	tropics	15	0.9010338	0.92304415	0.8801642	0.9160864	0.88672173	0.9081119	0.89322734	2051-07-01	tropics	15	-0.027017117	-0.020849867	-0.033078752	-0.022726215	-0.03115139	-0.024984002	-0.029270828	2051-07-01	tropics	15	-0.027017117	-0.020849867	-0.033078752	-0.022726215	-0.03115139	-0.024984002	-0.029270828	FGA	2051-10-01
2051-07-02	tropics	15	0.90108776	0.9232321	0.8803028	0.9161979	0.8868252	0.908157	0.89325726	2051-07-02	tropics	15	0.90108776	0.9232321	0.8803028	0.9161979	0.8868252	0.908157	0.89325726	2051-07-02	tropics	15	-0.026996732	-0.020785764	-0.03304007	-0.022719814	-0.031125952	-0.02497527	-0.029248416	2051-07-02	tropics	15	-0.026996732	-0.020785764	-0.03304007	-0.022719814	-0.031125952	-0.02497527	-0.029248416	FGA	2051-10-01
2051-07-03	tropics	15	0.901119	0.9232996	0.88044626	0.9163955	0.886868	0.90821683	0.89326465	2051-07-03	tropics	15	0.901119	0.9232996	0.88044626	0.9163955	0.886868	0.90821683	0.89326465	2051-07-03	tropics	15	-0.026981235	-0.02072275	-0.03300016	-0.02270607	-0.03109634	-0.02496624	-0.029221714	2051-07-03	tropics	15	-0.026981235	-0.02072275	-0.03300016	-0.02270607	-0.03109634	-0.02496624	-0.029221714	FGA	2051-10-01
2051-07-04	tropics	15	0.90118086	0.9233686	0.8805945	0.9165556	0.8868993	0.908309	0.89336395	2051-07-04	tropics	15	0.90118086	0.9233686	0.8805945	0.9165556	0.8868993	0.908309	0.89336395	2051-07-04	tropics	15	-0.026971042	-0.020698646	-0.032958794	-0.022650447	-0.031076144	-0.024952888	-0.02922368	2051-07-04	tropics	15	-0.026971042	-0.020698646	-0.032958794	-0.022650447	-0.031076144	-0.024952888	-0.02922368	FGA	2051-10-01
2051-07-05	tropics	15	0.90127766	0.92343897	0.88074416	0.9165952	0.8869376	0.90840477	0.89350146	2051-07-05	tropics	15	0.90127766	0.92343897	0.88074416	0.9165952	0.8869376	0.90840477	0.89350146	2051-07-05	tropics	15	-0.026959658	-0.020679438	-0.032915983	-0.022595383	-0.031067943	-0.024926573	-0.029204726	2051-07-05	tropics	15	-0.026959658	-0.020679438	-0.032915983	-0.022595383	-0.031067943	-0.024926573	-0.029204726	FGA	2051-10-01
2051-07-06	tropics	15	0.9013854	0.92351085	0.8808713	0.9166405	0.8869835	0.9085369	0.893612	2051-07-06	tropics	15	0.9013854	0.92351085	0.8808713	0.9166405	0.8869835	0.9085369	0.893612	2051-07-06	tropics	15	-0.026930213	-0.020659827	-0.03287185	-0.022578675	-0.031057572	-0.024900556	-0.029168844	2051-07-06	tropics	15	-0.026930213	-0.020659827	-0.03287185	-0.022578675	-0.031057572	-0.024900556	-0.029168844	FGA	2051-10-01
2051-07-07	tropics	15	0.9014828	0.92358416	0.8810022	0.9166919	0.8870373	0.9087355	0.8936728	2051-07-07	tropics	15	0.9014828	0.92358416	0.8810022	0.9166919	0.8870373	0.9087355	0.8936728	2051-07-07	tropics	15	-0.026902437	-0.020640044	-0.032832813	-0.022566332	-0.031045247	-0.02486819	-0.02912867	2051-07-07	tropics	15	-0.026902437	-0.020640044	-0.032832813	-0.022566332	-0.031045247	-0.02486819	-0.02912867	FGA	2051-10-01
2051-07-08	tropics	15	0.9016094	0.9236599	0.88113695	0.9167494	0.8870994	0.9088982	0.89373237	2051-07-08	tropics	15	0.9016094	0.9236599	0.88113695	0.9167494	0.8870994	0.9088982	0.89373237	2051-07-08	tropics	15	-0.026871324	-0.020619648	-0.03279484	-0.022552647	-0.031030321	-0.024815023	-0.029112756	2051-07-08	tropics	15	-0.026871324	-0.020619648	-0.03279484	-0.022552647	-0.031030321	-0.024815023	-0.029112756	FGA	2051-10-01
2051-07-09	tropics	15	0.90178657	0.9237393	0.8812756	0.9168122	0.88717014	0.9090374	0.89380556	2051-07-09	tropics	15	0.90178657	0.9237393	0.8812756	0.9168122	0.88717014	0.9090374	0.89380556	2051-07-09	tropics	15	-0.026843786	-0.020598939	-0.03275585	-0.0225371	-0.031013394	-0.024764568	-0.029091656	2051-07-09	tropics	15	-0.026843786	-0.020598939	-0.03275585	-0.0225371	-0.031013394	-0.024764568	-0.029091656	FGA	2051-10-01
2051-07-10	tropics	15	0.90188736	0.92381936	0.88141793	0.9168842	0.8872501	0.909145	0.8939066	2051-07-10	tropics	15	0.90188736	0.92381936	0.88141793	0.9168842	0.8872501	0.909145	0.8939066	2051-07-10	tropics	15	-0.026790738	-0.02057656	-0.032716013	-0.022519803	-0.030994106	-0.024724811	-0.0290761	2051-07-10	tropics	15	-0.026790738	-0.02057656	-0.032716013	-0.022519803	-0.030994106	-0.024724811	-0.0290761	FGA	2051-10-01
2051-07-11	tropics	15	0.90205824	0.9239	0.88156366	0.91696197	0.88734406	0.90922403	0.8939577	2051-07-11	tropics	15	0.90205824	0.9239	0.88156366	0.91696197	0.88734406	0.90922403	0.8939577	2051-07-11	tropics	15	-0.026757956	-0.020554477	-0.03267468	-0.022501683	-0.030971741	-0.024691373	-0.029048145	2051-07-11	tropics	15	-0.026757956	-0.020554477	-0.03267468	-0.022501683	-0.030971741	-0.024691373	-0.029048145	FGA	2051-10-01
2051-07-12	tropics	15	0.9022033	0.9239813	0.8817028	0.91701925	0.8874978	0.90923744	0.8941021	2051-07-12	tropics	15	0.9022033	0.9239813	0.8817028	0.91701925	0.8874978	0.90923744	0.8941021	2051-07-12	tropics	15	-0.026717067	-0.020531934	-0.0326325	-0.022479534	-0.03094678	-0.02466458	-0.02903378	2051-07-12	tropics	15	-0.026717067	-0.020531934	-0.0326325	-0.022479534	-0.03094678	-0.02466458	-0.02903378	FGA	2051-10-01
2051-07-13	tropics	15	0.9023533	0.9240632	0.88184553	0.9170662	0.88771385	0.9092882	0.89427036	2051-07-13	tropics	15	0.9023533	0.9240632	0.88184553	0.9170662	0.88771385	0.9092882	0.89427036	2051-07-13	tropics	15	-0.026672482	-0.020509196	-0.032591153	-0.022459054	-0.030913353	-0.024652958	-0.028996646	2051-07-13	tropics	15	-0.026672482	-0.020509196	-0.032591153	-0.022459054	-0.030913353	-0.024652958	-0.028996646	FGA	2051-10-01
2051-07-14	tropics	15	0.9024615	0.92414564	0.8819888	0.9172609	0.88793534	0.9093902	0.894442	2051-07-14	tropics	15	0.9024615	0.92414564	0.8819888	0.9172609	0.88793534	0.9093902	0.894442	2051-07-14	tropics	15	-0.026630282	-0.020486249	-0.032549433	-0.022445332	-0.03085134	-0.024649799	-0.02895093	2051-07-14	tropics	15	-0.026630282	-0.020486249	-0.032549433	-0.022445332	-0.03085134	-0.024649799	-0.02895093	FGA	2051-10-01
2051-07-15	tropics	15	0.90253735	0.9242562	0.88215244	0.9174286	0.887964	0.9094923	0.8945967	2051-07-15	tropics	15	0.90253735	0.9242562	0.88215244	0.9174286	0.887964	0.9094923	0.8945967	2051-07-15	tropics	15	-0.02658999	-0.02046335	-0.03250767	-0.022409247	-0.03078773	-0.02462095	-0.028899372	2051-07-15	tropics	15	-0.02658999	-0.02046335	-0.03250767	-0.022409247	-0.03078773	-0.02462095	-0.028899372	FGA	2051-10-01
2051-07-16	tropics	15	0.90269697	0.924413	0.8822908	0.917605	0.88797647	0.90959454	0.8947372	2051-07-16	tropics	15	0.90269697	0.924413	0.8822908	0.917605	0.88797647	0.90959454	0.8947372	2051-07-16	tropics	15	-0.026571274	-0.020439407	-0.032461274	-0.022360766	-0.030754875	-0.024592042	-0.028855026	2051-07-16	tropics	15	-0.026571274	-0.020439407	-0.032461274	-0.022360766	-0.030754875	-0.024592042	-0.028855026	FGA	2051-10-01
2051-07-17	tropics	15	0.902805	0.9245703	0.8823469	0.9177291	0.88807404	0.9096666	0.8947631	2051-07-17	tropics	15	0.902805	0.9245703	0.8823469	0.9177291	0.88807404	0.9096666	0.8947631	2051-07-17	tropics	15	-0.026529312	-0.020396043	-0.032419063	-0.02230302	-0.030757809	-0.024563015	-0.028810024	2051-07-17	tropics	15	-0.026529312	-0.020396043	-0.032419063	-0.02230302	-0.030757809	-0.024563015	-0.028810024	FGA	2051-10-01
2051-07-18	tropics	15	0.902882	0.9247399	0.8824868	0.91799307	0.8882893	0.9098292	0.8948635	2051-07-18	tropics	15	0.902882	0.9247399	0.8824868	0.91799307	0.8882893	0.9098292	0.8948635	2051-07-18	tropics	15	-0.026492596	-0.020351652	-0.032393727	-0.022273732	-0.030747056	-0.02453649	-0.028793275	2051-07-18	tropics	15	-0.026492596	-0.020351652	-0.032393727	-0.022273732	-0.030747056	-0.02453649	-0.028793275	FGA	2051-10-01
2051-07-19	tropics	15	0.9029496	0.92493105	0.8826259	0.9181537	0.88846326	0.91000676	0.8949987	2051-07-19	tropics	15	0.9029496	0.92493105	0.8826259	0.9181537	0.88846326	0.91000676	0.8949987	2051-07-19	tropics	15	-0.026471853	-0.020308388	-0.032362033	-0.02220856	-0.030682396	-0.024507463	-0.02877903	2051-07-19	tropics	15	-0.026471853	-0.020308388	-0.032362033	-0.02220856	-0.030682396	-0.024507463	-0.02877903	FGA	2051-10-01
2051-07-20	tropics	15	0.9030434	0.92501897	0.8826855	0.91822124	0.88857245	0.910059	0.8951468	2051-07-20	tropics	15	0.9030434	0.92501897	0.8826855	0.91822124	0.88857245	0.910059	0.8951468	2051-07-20	tropics	15	-0.026450396	-0.02025544	-0.03232231	-0.022143066	-0.03063004	-0.02444917	-0.028737783	2051-07-20	tropics	15	-0.026450396	-0.02025544	-0.03232231	-0.022143066	-0.03063004	-0.02444917	-0.028737783	FGA	2051-10-01
2051-07-21	tropics	15	0.9031309	0.9250504	0.8827439	0.91827613	0.8886547	0.9100448	0.89531064	2051-07-21	tropics	15	0.9031309	0.9250504	0.8827439	0.91827613	0.8886547	0.9100448	0.89531064	2051-07-21	tropics	15	-0.026426911	-0.02021399	-0.03229525	-0.022122253	-0.030585695	-0.02442193	-0.028695822	2051-07-21	tropics	15	-0.026426911	-0.02021399	-0.03229525	-0.022122253	-0.030585695	-0.02442193	-0.028695822	FGA	2051-10-01
2051-07-22	tropics	15	0.9031747	0.9250834	0.88280404	0.91841716	0.8888022	0.91018945	0.89547807	2051-07-22	tropics	15	0.9031747	0.9250834	0.88280404	0.91841716	0.8888022	0.91018945	0.89547807	2051-07-22	tropics	15	-0.026400208	-0.020205434	-0.032278836	-0.022105778	-0.03056531	-0.024420857	-0.02865082	2051-07-22	tropics	15	-0.026400208	-0.020205434	-0.032278836	-0.022105778	-0.03056531	-0.024420857	-0.02865082	FGA	2051-10-01
2051-07-23	tropics	15	0.90337086	0.9251295	0.8828788	0.91859716	0.88896775	0.91040885	0.8956428	2051-07-23	tropics	15	0.90337086	0.9251295	0.8828788	0.91859716	0.88896775	0.91040885	0.8956428	2051-07-23	tropics	15	-0.026386023	-0.020196304	-0.032261193	-0.022078635	-0.030535769	-0.024399936	-0.028602898	2051-07-23	tropics	15	-0.026386023	-0.020196304	-0.032261193	-0.022078635	-0.030535769	-0.024399936	-0.028602898	FGA	2051-10-01
2051-07-24	tropics	15	0.90355575	0.9252583	0.8829837	0.9187649	0.8890899	0.91052884	0.8957764	2051-07-24	tropics	15	0.90355575	0.9252583	0.8829837	0.9187649	0.8890899	0.91052884	0.8957764	2051-07-24	tropics	15	-0.026350617	-0.020185154	-0.03224368	-0.022018086	-0.030482197	-0.024342775	-0.02855438	2051-07-24	tropics	15	-0.026350617	-0.020185154	-0.03224368	-0.022018086	-0.030482197	-0.024342775	-0.02855438	FGA	2051-10-01
2051-07-25	tropics	15	0.9037347	0.9254336	0.88309073	0.9187641	0.88916963	0.91067356	0.8958774	2051-07-25	tropics	15	0.9037347	0.9254336	0.88309073	0.9187641	0.88916963	0.91067356	0.8958774	2051-07-25	tropics	15	-0.026292086	-0.020162191	-0.03221359	-0.021981323	-0.030437041	-0.024303317	-0.028510273	2051-07-25	tropics	15	-0.026292086	-0.020162191	-0.03221359	-0.021981323	-0.030437041	-0.024303317	-0.028510273	FGA	2051-10-01
2051-07-26	tropics	15	0.90387547	0.9256126	0.8832	0.918765	0.889269	0.9108883	0.8959498	2051-07-26	tropics	15	0.90387547	0.9256126	0.8832	0.918765	0.889269	0.9108883	0.8959498	2051-07-26	tropics	15	-0.0262388	-0.020113636	-0.032182824	-0.021960724	-0.030414868	-0.024255872	-0.028479278	2051-07-26	tropics	15	-0.0262388	-0.020113636	-0.032182824	-0.021960724	-0.030414868	-0.024255872	-0.028479278	FGA	2051-10-01
2051-07-27	tropics	15	0.9040736	0.9257952	0.8833114	0.91881764	0.88937277	0.9110199	0.896003	2051-07-27	tropics	15	0.9040736	0.9257952	0.8833114	0.91881764	0.88937277	0.9110199	0.896003	2051-07-27	tropics	15	-0.026193261	-0.02006405	-0.032151375	-0.021967353	-0.03038795	-0.024205327	-0.028459549	2051-07-27	tropics	15	-0.026193261	-0.02006405	-0.032151375	-0.021967353	-0.03038795	-0.024205327	-0.028459549	FGA	2051-10-01
2051-07-28	tropics	15	0.9042784	0.92598104	0.88342506	0.91886955	0.8895565	0.9111321	0.89610577	2051-07-28	tropics	15	0.9042784	0.92598104	0.88342506	0.91886955	0.8895565	0.9111321	0.89610577	2051-07-28	tropics	15	-0.02614355	-0.020013396	-0.032119025	-0.021953573	-0.030358363	-0.024161696	-0.028428912	2051-07-28	tropics	15	-0.02614355	-0.020013396	-0.032119025	-0.021953573	-0.030358363	-0.024161696	-0.028428912	FGA	2051-10-01
2051-07-29	tropics	15	0.9045195	0.9261658	0.883541	0.91892076	0.88964874	0.9112358	0.89620227	2051-07-29	tropics	15	0.9045195	0.9261658	0.883541	0.91892076	0.88964874	0.9112358	0.89620227	2051-07-29	tropics	15	-0.026085377	-0.01996172	-0.032086216	-0.02193903	-0.030313874	-0.024127841	-0.028413117	2051-07-29	tropics	15	-0.026085377	-0.01996172	-0.032086216	-0.02193903	-0.030313874	-0.024127841	-0.028413117	FGA	2051-10-01
2051-07-30	tropics	15	0.90475833	0.9262757	0.88365924	0.9189694	0.8897402	0.9113605	0.89633405	2051-07-30	tropics	15	0.90475833	0.9262757	0.88365924	0.9189694	0.8897402	0.9113605	0.89633405	2051-07-30	tropics	15	-0.026020408	-0.019909319	-0.032052528	-0.021924427	-0.03027625	-0.02409774	-0.02838701	2051-07-30	tropics	15	-0.026020408	-0.019909319	-0.032052528	-0.021924427	-0.03027625	-0.02409774	-0.02838701	FGA	2051-10-01
2051-07-31	tropics	15	0.90492815	0.92638475	0.8837799	0.9191813	0.889869	0.91148186	0.89643735	2051-07-31	tropics	15	0.90492815	0.92638475	0.8837799	0.9191813	0.889869	0.91148186	0.89643735	2051-07-31	tropics	15	-0.025951982	-0.019871105	-0.032018412	-0.02191068	-0.030249882	-0.024064243	-0.028353453	2051-07-31	tropics	15	-0.025951982	-0.019871105	-0.032018412	-0.02191068	-0.030249882	-0.024064243	-0.028353453	FGA	2051-10-01
2051-08-01	tropics	15	0.90503615	0.92649555	0.8838994	0.9194028	0.8900246	0.91157293	0.8966107	2051-08-01	tropics	15	0.90503615	0.92649555	0.8838994	0.9194028	0.8900246	0.91157293	0.8966107	2051-08-01	tropics	15	-0.02589202	-0.019840501	-0.031983364	-0.021869207	-0.03021965	-0.024029613	-0.028312862	2051-08-01	tropics	15	-0.02589202	-0.019840501	-0.031983364	-0.021869207	-0.03021965	-0.024029613	-0.028312862	FGA	2051-10-01
2051-08-02	tropics	15	0.90516555	0.92660993	0.88397086	0.9193855	0.8900682	0.9117448	0.896754	2051-08-02	tropics	15	0.90516555	0.92660993	0.88397086	0.9193855	0.8900682	0.9117448	0.896754	2051-08-02	tropics	15	-0.025856256	-0.0198103	-0.03194816	-0.021805597	-0.030174185	-0.02399534	-0.028286278	2051-08-02	tropics	15	-0.025856256	-0.0198103	-0.03194816	-0.021805597	-0.030174185	-0.02399534	-0.028286278	FGA	2051-10-01
2051-08-03	tropics	15	0.90533537	0.92681885	0.88404006	0.91954845	0.89010733	0.9118924	0.8970251	2051-08-03	tropics	15	0.90533537	0.92681885	0.88404006	0.91954845	0.89010733	0.9118924	0.8970251	2051-08-03	tropics	15	-0.025825262	-0.019778302	-0.03192202	-0.021785893	-0.03014114	-0.023958802	-0.02822727	2051-08-03	tropics	15	-0.025825262	-0.019778302	-0.03192202	-0.021785893	-0.03014114	-0.023958802	-0.02822727	FGA	2051-10-01
2051-08-04	tropics	15	0.9054315	0.9270485	0.88410705	0.9197088	0.8902946	0.9120293	0.8971921	2051-08-04	tropics	15	0.9054315	0.9270485	0.88410705	0.9197088	0.8902946	0.9120293	0.8971921	2051-08-04	tropics	15	-0.025783181	-0.019731862	-0.03190154	-0.021763492	-0.030146647	-0.023915708	-0.02817911	2051-08-04	tropics	15	-0.025783181	-0.019731862	-0.03190154	-0.021763492	-0.030146647	-0.023915708	-0.02817911	FGA	2051-10-01
2051-08-05	tropics	15	0.90563214	0.9272779	0.8841702	0.9198381	0.89050484	0.9121537	0.89745104	2051-08-05	tropics	15	0.90563214	0.9272779	0.8841702	0.9198381	0.89050484	0.9121537	0.89745104	2051-08-05	tropics	15	-0.02574253	-0.019667482	-0.031881537	-0.02170949	-0.03010192	-0.023872852	-0.028098881	2051-08-05	tropics	15	-0.02574253	-0.019667482	-0.031881537	-0.02170949	-0.03010192	-0.023872852	-0.028098881	FGA	2051-10-01
2051-08-06	tropics	15	0.9057206	0.92750305	0.884281	0.9199757	0.8906417	0.91228366	0.8976043	2051-08-06	tropics	15	0.9057206	0.92750305	0.884281	0.9199757	0.8906417	0.91228366	0.8976043	2051-08-06	tropics	15	-0.025706053	-0.01960327	-0.031862736	-0.021680808	-0.030041123	-0.023836136	-0.028051436	2051-08-06	tropics	15	-0.025706053	-0.01960327	-0.031862736	-0.021680808	-0.030041123	-0.023836136	-0.028051436	FGA	2051-10-01
2051-08-07	tropics	15	0.9058863	0.92772233	0.8844787	0.9200618	0.8907217	0.9124303	0.8977462	2051-08-07	tropics	15	0.9058863	0.92772233	0.8844787	0.9200618	0.8907217	0.9124303	0.8977462	2051-08-07	tropics	15	-0.025660515	-0.01953991	-0.031845115	-0.021634782	-0.029987622	-0.023797631	-0.027988255	2051-08-07	tropics	15	-0.025660515	-0.01953991	-0.031845115	-0.021634782	-0.029987622	-0.023797631	-0.027988255	FGA	2051-10-01
2051-08-08	tropics	15	0.9060693	0.9279347	0.88469905	0.920142	0.89080733	0.91263384	0.89788425	2051-08-08	tropics	15	0.9060693	0.9279347	0.88469905	0.920142	0.89080733	0.91263384	0.89788425	2051-08-08	tropics	15	-0.025627851	-0.019478152	-0.031787764	-0.021607066	-0.029964447	-0.02375722	-0.027941525	2051-08-08	tropics	15	-0.025627851	-0.019478152	-0.031787764	-0.021607066	-0.029964447	-0.02375722	-0.027941525	FGA	2051-10-01
2051-08-09	tropics	15	0.9061012	0.92803276	0.88492376	0.92024267	0.8909054	0.9128654	0.8980135	2051-08-09	tropics	15	0.9061012	0.92803276	0.88492376	0.92024267	0.8909054	0.9128654	0.8980135	2051-08-09	tropics	15	-0.025580287	-0.019418148	-0.03172673	-0.02158475	-0.029940415	-0.023719132	-0.027917981	2051-08-09	tropics	15	-0.025580287	-0.019418148	-0.03172673	-0.02158475	-0.029940415	-0.023719132	-0.027917981	FGA	2051-10-01
2051-08-10	tropics	15	0.9061427	0.9281315	0.88506013	0.92041844	0.89104635	0.91302985	0.8981447	2051-08-10	tropics	15	0.9061427	0.9281315	0.88506013	0.92041844	0.89104635	0.91302985	0.8981447	2051-08-10	tropics	15	-0.025539994	-0.019380288	-0.03166114	-0.021558166	-0.029915666	-0.023647964	-0.027870119	2051-08-10	tropics	15	-0.025539994	-0.019380288	-0.03166114	-0.021558166	-0.029915666	-0.023647964	-0.027870119	FGA	2051-10-01
2051-08-11	tropics	15	0.90614426	0.9282981	0.88517016	0.92056406	0.8911909	0.9131045	0.89822984	2051-08-11	tropics	15	0.90614426	0.9282981	0.88517016	0.92056406	0.8911909	0.9131045	0.89822984	2051-08-11	tropics	15	-0.025540829	-0.019352963	-0.031609595	-0.021515846	-0.02987833	-0.023589075	-0.027833223	2051-08-11	tropics	15	-0.025540829	-0.019352963	-0.031609595	-0.021515846	-0.02987833	-0.023589075	-0.027833223	FGA	2051-10-01
2051-08-12	tropics	15	0.9061936	0.92853296	0.8852795	0.9206801	0.891339	0.9133121	0.89833844	2051-08-12	tropics	15	0.9061936	0.92853296	0.8852795	0.9206801	0.891339	0.9133121	0.89833844	2051-08-12	tropics	15	-0.025533557	-0.019319603	-0.031577278	-0.02147267	-0.029836798	-0.023568392	-0.0277915	2051-08-12	tropics	15	-0.025533557	-0.019319603	-0.031577278	-0.02147267	-0.029836798	-0.023568392	-0.0277915	FGA	2051-10-01
2051-08-13	tropics	15	0.90630525	0.92875767	0.8853879	0.9207955	0.89149076	0.9135594	0.89848214	2051-08-13	tropics	15	0.90630525	0.92875767	0.8853879	0.9207955	0.89149076	0.9135594	0.89848214	2051-08-13	tropics	15	-0.025529027	-0.01925335	-0.03154564	-0.021434592	-0.029794455	-0.023525655	-0.027780414	2051-08-13	tropics	15	-0.025529027	-0.01925335	-0.03154564	-0.021434592	-0.029794455	-0.023525655	-0.027780414	FGA	2051-10-01
2051-08-14	tropics	15	0.9064945	0.92889905	0.8854954	0.9210474	0.89166343	0.9137833	0.89870036	2051-08-14	tropics	15	0.9064945	0.92889905	0.8854954	0.9210474	0.89166343	0.9137833	0.89870036	2051-08-14	tropics	15	-0.025495172	-0.019189734	-0.03151405	-0.021422006	-0.029750537	-0.023455262	-0.02773875	2051-08-14	tropics	15	-0.025495172	-0.019189734	-0.03151405	-0.021422006	-0.029750537	-0.023455262	-0.02773875	FGA	2051-10-01
2051-08-15	tropics	15	0.90674806	0.9290273	0.88560176	0.9211546	0.8918482	0.9139482	0.89883626	2051-08-15	tropics	15	0.90674806	0.9290273	0.88560176	0.9211546	0.8918482	0.9139482	0.89883626	2051-08-15	tropics	15	-0.025467157	-0.019141996	-0.031482436	-0.021341776	-0.029704904	-0.023389041	-0.027677774	2051-08-15	tropics	15	-0.025467157	-0.019141996	-0.031482436	-0.021341776	-0.029704904	-0.023389041	-0.027677774	FGA	2051-10-01
2051-08-16	tropics	15	0.906813	0.9291525	0.88570684	0.92129093	0.8920284	0.914098	0.8989345	2051-08-16	tropics	15	0.906813	0.9291525	0.88570684	0.92129093	0.8920284	0.914098	0.8989345	2051-08-16	tropics	15	-0.025377989	-0.019106098	-0.031451274	-0.021299982	-0.029650211	-0.023335516	-0.027634382	2051-08-16	tropics	15	-0.025377989	-0.019106098	-0.031451274	-0.021299982	-0.029650211	-0.023335516	-0.027634382	FGA	2051-10-01
2051-08-17	tropics	15	0.9069688	0.9292406	0.88580745	0.9214535	0.89202356	0.9142437	0.8991234	2051-08-17	tropics	15	0.9069688	0.9292406	0.88580745	0.9214535	0.89202356	0.9142437	0.8991234	2051-08-17	tropics	15	-0.025352716	-0.019070711	-0.031420864	-0.021276904	-0.029597092	-0.02329278	-0.027608454	2051-08-17	tropics	15	-0.025352716	-0.019070711	-0.031420864	-0.021276904	-0.029597092	-0.02329278	-0.027608454	FGA	2051-10-01
2051-08-18	tropics	15	0.9071456	0.9293699	0.8859054	0.92184293	0.8920393	0.91442615	0.89915377	2051-08-18	tropics	15	0.9071456	0.9293699	0.8859054	0.92184293	0.8920393	0.91442615	0.89915377	2051-08-18	tropics	15	-0.025320292	-0.019040197	-0.031390883	-0.021244813	-0.029556965	-0.023251235	-0.027561605	2051-08-18	tropics	15	-0.025320292	-0.019040197	-0.031390883	-0.021244813	-0.029556965	-0.023251235	-0.027561605	FGA	2051-10-01
2051-08-19	tropics	15	0.90727544	0.92951304	0.88600165	0.9220757	0.89210826	0.9146491	0.8992404	2051-08-19	tropics	15	0.90727544	0.92951304	0.88600165	0.9220757	0.89210826	0.9146491	0.8992404	2051-08-19	tropics	15	-0.02526617	-0.01901448	-0.031362392	-0.02113638	-0.029577518	-0.023204863	-0.027533054	2051-08-19	tropics	15	-0.02526617	-0.01901448	-0.031362392	-0.02113638	-0.029577518	-0.023204863	-0.027533054	FGA	2051-10-01
2051-08-20	tropics	15	0.9073789	0.92963034	0.886148	0.92226535	0.89227146	0.91487277	0.8994461	2051-08-20	tropics	15	0.9073789	0.92963034	0.886148	0.92226535	0.89227146	0.91487277	0.8994461	2051-08-20	tropics	15	-0.025221586	-0.018983401	-0.03133415	-0.021059873	-0.029562568	-0.023136437	-0.027502298	2051-08-20	tropics	15	-0.025221586	-0.018983401	-0.03133415	-0.021059873	-0.029562568	-0.023136437	-0.027502298	FGA	2051-10-01
