date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	28	0.21383528	0.31170395	0.14001752	0.27776974	0.16532077	0.2439751	0.18793955								FGA	2053-10-01
2052-10-07	tropics	28	0.21357128	0.31132132	0.13987054	0.27740267	0.16514139	0.24368282	0.18770656								FGA	2053-10-01
2052-10-08	tropics	28	0.20913297	0.305194	0.13775682	0.27157056	0.16200736	0.23901084	0.18399452								FGA	2053-10-01
2052-10-09	tropics	28	0.20389298	0.29544693	0.13481241	0.26312542	0.15782322	0.23222068	0.17910753								FGA	2053-10-01
2052-10-10	tropics	28	0.2009757	0.2897276	0.13308367	0.25848532	0.15578927	0.22874556	0.17677158								FGA	2053-10-01
2052-10-11	tropics	28	0.19854659	0.28503487	0.13162611	0.25472888	0.15382531	0.2257041	0.17444725								FGA	2053-10-01
2052-10-12	tropics	28	0.19551694	0.2795709	0.1296705	0.25003123	0.15112573	0.22139215	0.17160499								FGA	2053-10-01
2052-10-13	tropics	28	0.19199055	0.27388662	0.12745501	0.24473919	0.14829257	0.21666393	0.16821846								FGA	2053-10-01
2052-10-14	tropics	28	0.1886043	0.2688214	0.12545116	0.24018264	0.14612477	0.21267012	0.16506241								FGA	2053-10-01
2052-10-15	tropics	28	0.18543181	0.26399824	0.123530015	0.23591806	0.14423132	0.20887889	0.16250569								FGA	2053-10-01
2052-10-16	tropics	28	0.18196875	0.25902662	0.12166163	0.23151171	0.14175723	0.20524627	0.1597746								FGA	2053-10-01
2052-10-17	tropics	28	0.17858605	0.2540417	0.11988685	0.22706656	0.13980478	0.20170778	0.15671381								FGA	2053-10-01
2052-10-18	tropics	28	0.17530927	0.24920356	0.1181647	0.22270739	0.1377817	0.19810385	0.1538929								FGA	2053-10-01
2052-10-19	tropics	28	0.17232414	0.24450262	0.11647374	0.21858378	0.13519068	0.19460246	0.1510681								FGA	2053-10-01
2052-10-20	tropics	28	0.1691865	0.24000458	0.11479201	0.21458128	0.13294503	0.19088213	0.14826679								FGA	2053-10-01
2052-10-21	tropics	28	0.16594437	0.23554993	0.1131274	0.21031252	0.13042945	0.187378	0.14553669								FGA	2053-10-01
2052-10-22	tropics	28	0.16256404	0.23116495	0.111488655	0.20613867	0.12791172	0.18440546	0.14295655								FGA	2053-10-01
2052-10-23	tropics	28	0.15952069	0.22684324	0.109872475	0.20199439	0.12558423	0.18133093	0.14015281								FGA	2053-10-01
2052-10-24	tropics	28	0.15673785	0.22257423	0.10827508	0.19822523	0.12337817	0.17790997	0.13738337								FGA	2053-10-01
2052-10-25	tropics	28	0.15388474	0.21836053	0.10669746	0.19434276	0.12097805	0.17404032	0.13481882								FGA	2053-10-01
2052-10-26	tropics	28	0.15112087	0.2142065	0.10509742	0.19051997	0.11886064	0.17076081	0.13219468								FGA	2053-10-01
2052-10-27	tropics	28	0.14822227	0.21011133	0.10348942	0.18660644	0.11661167	0.16777779	0.12966776								FGA	2053-10-01
2052-10-28	tropics	28	0.14552444	0.20549983	0.10190295	0.18254605	0.11492771	0.16442499	0.1270266								FGA	2053-10-01
2052-10-29	tropics	28	0.14287692	0.20097841	0.10033796	0.17903504	0.113287866	0.16136661	0.12469685								FGA	2053-10-01
2052-10-30	tropics	28	0.1402395	0.1965491	0.09866837	0.17559844	0.11166864	0.15858927	0.122509904								FGA	2053-10-01
2052-10-31	tropics	28	0.1374385	0.19219546	0.096825436	0.17226051	0.109597616	0.15578878	0.12023233								FGA	2053-10-01
2052-11-01	tropics	28	0.13493463	0.18812296	0.09498778	0.16879049	0.10752476	0.15305203	0.11802193								FGA	2053-10-01
2052-11-02	tropics	28	0.13253665	0.18445155	0.093630366	0.16535154	0.1054203	0.14959583	0.11585929								FGA	2053-10-01
2052-11-03	tropics	28	0.12973228	0.18083595	0.092123024	0.16199994	0.103421554	0.14670369	0.113581404								FGA	2053-10-01
2052-11-04	tropics	28	0.1272948	0.1772759	0.090556726	0.15867434	0.10144974	0.14362833	0.1114313								FGA	2053-10-01
2052-11-05	tropics	28	0.12494822	0.17377107	0.08889243	0.1550017	0.09982916	0.14040595	0.10925091								FGA	2053-10-01
2052-11-06	tropics	28	0.12269212	0.17028327	0.08725096	0.15160511	0.09828695	0.13763288	0.10724808								FGA	2053-10-01
2052-11-07	tropics	28	0.120535	0.16664286	0.08563703	0.14829369	0.096381426	0.13454838	0.10526075								FGA	2053-10-01
2052-11-08	tropics	28	0.11822654	0.16306536	0.0840503	0.14515409	0.09478925	0.1319655	0.10342769								FGA	2053-10-01
2052-11-09	tropics	28	0.11604223	0.1595503	0.082480736	0.14189672	0.093068115	0.1294055	0.101730786								FGA	2053-10-01
2052-11-10	tropics	28	0.11403011	0.1560972	0.08085381	0.13874327	0.09151737	0.12686853	0.099662185								FGA	2053-10-01
2052-11-11	tropics	28	0.11196171	0.15269808	0.079245746	0.13591875	0.08966576	0.12444392	0.0976279								FGA	2053-10-01
2052-11-12	tropics	28	0.109691806	0.14926507	0.077518575	0.13285594	0.08799295	0.12185241	0.095608585								FGA	2053-10-01
2052-11-13	tropics	28	0.10739434	0.14588743	0.0757916	0.13035966	0.08612303	0.11931407	0.09357107								FGA	2053-10-01
2052-11-14	tropics	28	0.10493396	0.14279373	0.074191906	0.12786682	0.08437976	0.11715984	0.091706514								FGA	2053-10-01
2052-11-15	tropics	28	0.10285887	0.13991192	0.07263129	0.1255427	0.08272524	0.114882305	0.08984378								FGA	2053-10-01
2052-11-16	tropics	28	0.10090501	0.13706903	0.071073405	0.1232902	0.08108855	0.112689584	0.08805789								FGA	2053-10-01
2052-11-17	tropics	28	0.0987657	0.13427508	0.069576964	0.12063721	0.0792914	0.11034883	0.08634023								FGA	2053-10-01
2052-11-18	tropics	28	0.09669503	0.13153425	0.068227045	0.11798345	0.07753613	0.1079621	0.08477909								FGA	2053-10-01
2052-11-19	tropics	28	0.09450959	0.12884216	0.066946864	0.115203485	0.07581446	0.105753206	0.08315149								FGA	2053-10-01
2052-11-20	tropics	28	0.09239738	0.12619652	0.06583006	0.11234441	0.074193634	0.10374906	0.081625216								FGA	2053-10-01
2052-11-21	tropics	28	0.09038344	0.12359819	0.0647706	0.11042548	0.07258163	0.101479694	0.079940274								FGA	2053-10-01
2052-11-22	tropics	28	0.08843641	0.121047236	0.063728616	0.108517766	0.071069784	0.0991576	0.07834986								FGA	2053-10-01
2052-11-23	tropics	28	0.08653262	0.11854762	0.06263846	0.10629028	0.069546655	0.096950114	0.07666334								FGA	2053-10-01
2052-11-24	tropics	28	0.08484681	0.116093814	0.06142404	0.104184315	0.068127684	0.09503019	0.07483454								FGA	2053-10-01
