date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	tropics	17	0.9920145	0.9965574	0.9820749	0.9954009	0.98614556	0.99388796	0.9894792								FGA	2041-10-01
2040-10-04	tropics	17	0.99074394	0.99600554	0.97925746	0.99466556	0.98395604	0.99291253	0.9878098								FGA	2041-10-01
2040-10-05	tropics	17	0.98979264	0.995577	0.97717613	0.9941058	0.98231834	0.9921666	0.98656046								FGA	2041-10-01
2040-10-06	tropics	17	0.98844635	0.99496925	0.9742744	0.99331367	0.9800157	0.9911166	0.9848152								FGA	2041-10-01
2040-10-07	tropics	17	0.98728323	0.9944511	0.97182596	0.9926359	0.9780281	0.99021316	0.98330665								FGA	2041-10-01
2040-10-08	tropics	17	0.9864055	0.99405783	0.9700071	0.9921243	0.9765326	0.98953	0.98217046								FGA	2041-10-01
2040-10-09	tropics	17	0.9844649	0.99318594	0.96588665	0.99098927	0.97326076	0.988011	0.97967404								FGA	2041-10-01
2040-10-10	tropics	17	0.9819772	0.99206805	0.96065515	0.98953986	0.9691289	0.98609155	0.97643584								FGA	2041-10-01
2040-10-11	tropics	17	0.9803828	0.9913509	0.9574181	0.98861814	0.966526	0.984878	0.9744091								FGA	2041-10-01
2040-10-12	tropics	17	0.9789239	0.990693	0.9545056	0.9877648	0.9641525	0.9837595	0.97256935								FGA	2041-10-01
2040-10-13	tropics	17	0.9770601	0.98985314	0.95078725	0.9866668	0.9611372	0.9823182	0.9702265								FGA	2041-10-01
2040-10-14	tropics	17	0.97514904	0.9889892	0.94701505	0.98553824	0.9580736	0.98083216	0.96785724								FGA	2041-10-01
2040-10-15	tropics	17	0.9735842	0.98826134	0.94399995	0.98459977	0.95557356	0.9795989	0.9658914								FGA	2041-10-01
2040-10-16	tropics	17	0.9739994	0.9882685	0.9455337	0.9847897	0.95652145	0.9798941	0.9665635								FGA	2041-10-01
2040-10-17	tropics	17	0.97487164	0.98855317	0.9481552	0.9849066	0.95843375	0.980398	0.96782506								FGA	2041-10-01
2040-10-18	tropics	17	0.97451437	0.98833513	0.94795483	0.98461074	0.9581795	0.98003423	0.9673519								FGA	2041-10-01
2040-10-19	tropics	17	0.9741417	0.9880932	0.9475898	0.98427695	0.9578067	0.97968256	0.9668544								FGA	2041-10-01
2040-10-20	tropics	17	0.97422266	0.9879922	0.94823235	0.9841629	0.95789254	0.9796868	0.9669975								FGA	2041-10-01
2040-10-21	tropics	17	0.9742743	0.98782134	0.9489204	0.9840036	0.9583934	0.97960305	0.9671175								FGA	2041-10-01
2040-10-22	tropics	17	0.97413874	0.98754907	0.94900435	0.98381734	0.9585598	0.97942364	0.96711516								FGA	2041-10-01
2040-10-23	tropics	17	0.9739042	0.98733914	0.94894856	0.9836007	0.95864546	0.97926533	0.9668755								FGA	2041-10-01
2040-10-24	tropics	17	0.9738366	0.98715824	0.94901216	0.9834786	0.95878965	0.97905266	0.96681964								FGA	2041-10-01
2040-10-25	tropics	17	0.97373784	0.98697364	0.94906706	0.9833463	0.95880055	0.978851	0.9669117								FGA	2041-10-01
