date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-04	north	17	0.95113695	0.9859835	0.91649127	0.97614944	0.9276648	0.96446186	0.9392204	2040-04-04	north	17	0.95113695	0.9859835	0.91649127	0.97614944	0.9276648	0.96446186	0.9392204	2040-04-04	north	17	nan	nan	nan	nan	nan	nan	nan	2040-04-04	north	17	nan	nan	nan	nan	nan	nan	nan	FGA	2041-04-01
2040-04-05	north	17	0.95098895	0.9856321	0.91674745	0.974326	0.9271725	0.9638634	0.9388735	2040-04-05	north	17	0.95098895	0.9856321	0.91674745	0.974326	0.9271725	0.9638634	0.9388735	2040-04-05	north	17	0.09911364	0.09971637	0.09851413	0.09954626	0.09870742	0.09934421	0.09890747	2040-04-05	north	17	0.09911364	0.09971637	0.09851413	0.09954626	0.09870742	0.09934421	0.09890747	FGA	2041-04-01
2040-04-06	north	17	0.9501429	0.9851205	0.9171681	0.97381705	0.92725825	0.96344006	0.9386101	2040-04-06	north	17	0.9501429	0.9851205	0.9171681	0.97381705	0.92725825	0.96344006	0.9386101	2040-04-06	north	17	0.0771932	0.08589306	0.06848757	0.0834381	0.071312755	0.0805577	0.07421623	2040-04-06	north	17	0.0771932	0.08589306	0.06848757	0.0834381	0.071312755	0.0805577	0.07421623	FGA	2041-04-01
2040-04-07	north	17	0.94979566	0.98438305	0.9172336	0.9733516	0.9271393	0.96267223	0.9387097	2040-04-07	north	17	0.94979566	0.98438305	0.9172336	0.9733516	0.9271393	0.96267223	0.9387097	2040-04-07	north	17	0.06756261	0.07785032	0.057088174	0.07456109	0.060310148	0.07145977	0.06391886	2040-04-07	north	17	0.06756261	0.07785032	0.057088174	0.07456109	0.060310148	0.07145977	0.06391886	FGA	2041-04-01
2040-04-08	north	17	0.9496511	0.9841527	0.9170568	0.9726053	0.9268673	0.9626839	0.9385003	2040-04-08	north	17	0.9496511	0.9841527	0.9170568	0.9726053	0.9268673	0.9626839	0.9385003	2040-04-08	north	17	0.06844568	0.07389991	0.06314524	0.07211105	0.0647591	0.07051923	0.066646636	2040-04-08	north	17	0.06844568	0.07389991	0.06314524	0.07211105	0.0647591	0.07051923	0.066646636	FGA	2041-04-01
2040-04-09	north	17	0.9495383	0.98418224	0.9167639	0.9728744	0.92738855	0.9616906	0.9382461	2040-04-09	north	17	0.9495383	0.98418224	0.9167639	0.9728744	0.92738855	0.9616906	0.9382461	2040-04-09	north	17	0.057936996	0.06300215	0.053036947	0.06142298	0.054648034	0.059720427	0.056253582	2040-04-09	north	17	0.057936996	0.06300215	0.053036947	0.06142298	0.054648034	0.059720427	0.056253582	FGA	2041-04-01
2040-04-10	north	17	0.9493715	0.98366314	0.91633314	0.9729748	0.9275843	0.96119606	0.9378567	2040-04-10	north	17	0.9493715	0.98366314	0.91633314	0.9729748	0.9275843	0.96119606	0.9378567	2040-04-10	north	17	-0.032021463	-0.022578161	-0.041204724	-0.02568437	-0.038322043	-0.028478071	-0.03517072	2040-04-10	north	17	-0.032021463	-0.022578161	-0.041204724	-0.02568437	-0.038322043	-0.028478071	-0.03517072	FGA	2041-04-01
2040-04-11	north	17	0.94937146	0.98320377	0.9161338	0.9728406	0.92712957	0.9615105	0.937662	2040-04-11	north	17	0.94937146	0.98320377	0.9161338	0.9728406	0.92712957	0.9615105	0.937662	2040-04-11	north	17	-0.057868242	-0.045939952	-0.06964346	-0.04987432	-0.06583502	-0.053572856	-0.061943814	2040-04-11	north	17	-0.057868242	-0.045939952	-0.06964346	-0.04987432	-0.06583502	-0.053572856	-0.061943814	FGA	2041-04-01
2040-04-12	north	17	0.9492826	0.9828311	0.91656977	0.9721856	0.92647105	0.9611294	0.93730927	2040-04-12	north	17	0.9492826	0.9828311	0.91656977	0.9721856	0.92647105	0.9611294	0.93730927	2040-04-12	north	17	-0.0005570948	0.00840398	-0.009732857	0.0056827078	-0.006672573	0.002703935	-0.003755033	2040-04-12	north	17	-0.0005570948	0.00840398	-0.009732857	0.0056827078	-0.006672573	0.002703935	-0.003755033	FGA	2041-04-01
2040-04-13	north	17	0.94923365	0.9830081	0.91648144	0.97209185	0.9269295	0.9608011	0.9372218	2040-04-13	north	17	0.94923365	0.9830081	0.91648144	0.97209185	0.9269295	0.9608011	0.9372218	2040-04-13	north	17	0.0031090975	0.011072134	-0.0047608735	0.008544051	-0.0022989868	0.00592266	0.00027373433	2040-04-13	north	17	0.0031090975	0.011072134	-0.0047608735	0.008544051	-0.0022989868	0.00592266	0.00027373433	FGA	2041-04-01
2040-04-14	north	17	0.9489409	0.9834527	0.9161421	0.9721573	0.92648125	0.9606327	0.93689847	2040-04-14	north	17	0.9489409	0.9834527	0.9161421	0.9721573	0.92648125	0.9606327	0.93689847	2040-04-14	north	17	-0.018529922	-0.00952585	-0.02743033	-0.012402532	-0.024661044	-0.015349835	-0.021740556	2040-04-14	north	17	-0.018529922	-0.00952585	-0.02743033	-0.012402532	-0.024661044	-0.015349835	-0.021740556	FGA	2041-04-01
2040-04-15	north	17	0.94934434	0.98345727	0.9153298	0.9725159	0.92682654	0.9606201	0.9369533	2040-04-15	north	17	0.94934434	0.98345727	0.9153298	0.9725159	0.92682654	0.9606201	0.9369533	2040-04-15	north	17	-0.020146966	-0.010517022	-0.029680884	-0.0135643715	-0.026592273	-0.016767502	-0.023609802	2040-04-15	north	17	-0.020146966	-0.010517022	-0.029680884	-0.0135643715	-0.026592273	-0.016767502	-0.023609802	FGA	2041-04-01
2040-04-16	north	17	0.9494667	0.9839426	0.91465855	0.97226775	0.9265034	0.96075076	0.9369151	2040-04-16	north	17	0.9494667	0.9839426	0.91465855	0.97226775	0.9265034	0.96075076	0.9369151	2040-04-16	north	17	-0.011522949	-0.0022567883	-0.020938575	-0.0051745656	-0.01770928	-0.008438557	-0.014955923	2040-04-16	north	17	-0.011522949	-0.0022567883	-0.020938575	-0.0051745656	-0.01770928	-0.008438557	-0.014955923	FGA	2041-04-01
2040-04-17	north	17	0.9494219	0.9841733	0.91433257	0.9718568	0.9265012	0.96044606	0.9369776	2040-04-17	north	17	0.9494219	0.9841733	0.91433257	0.9718568	0.9265012	0.96044606	0.9369776	2040-04-17	north	17	-0.010893673	-0.001867368	-0.020323602	-0.0048661563	-0.017107725	-0.007928684	-0.014262259	2040-04-17	north	17	-0.010893673	-0.001867368	-0.020323602	-0.0048661563	-0.017107725	-0.007928684	-0.014262259	FGA	2041-04-01
2040-04-18	north	17	0.9492152	0.9846695	0.91423917	0.97181827	0.9260467	0.9609389	0.93666553	2040-04-18	north	17	0.9492152	0.9846695	0.91423917	0.97181827	0.9260467	0.9609389	0.93666553	2040-04-18	north	17	-0.014273822	-0.0050307764	-0.023949662	-0.008186382	-0.020542717	-0.011270903	-0.017668813	2040-04-18	north	17	-0.014273822	-0.0050307764	-0.023949662	-0.008186382	-0.020542717	-0.011270903	-0.017668813	FGA	2041-04-01
2040-04-19	north	17	0.94902074	0.9848349	0.9143477	0.97155654	0.92602974	0.96124184	0.9363453	2040-04-19	north	17	0.94902074	0.9848349	0.9143477	0.97155654	0.92602974	0.96124184	0.9363453	2040-04-19	north	17	-0.014475882	-0.0049974676	-0.024348745	-0.008376648	-0.02096411	-0.011376128	-0.017972887	2040-04-19	north	17	-0.014475882	-0.0049974676	-0.024348745	-0.008376648	-0.02096411	-0.011376128	-0.017972887	FGA	2041-04-01
2040-04-20	north	17	0.9492074	0.98468447	0.9142029	0.97186446	0.9262811	0.9610454	0.93627566	2040-04-20	north	17	0.9492074	0.98468447	0.9142029	0.97186446	0.9262811	0.9610454	0.93627566	2040-04-20	north	17	-0.013233677	-0.0036173672	-0.022937724	-0.0071544144	-0.019667739	-0.009900883	-0.016726345	2040-04-20	north	17	-0.013233677	-0.0036173672	-0.022937724	-0.0071544144	-0.019667739	-0.009900883	-0.016726345	FGA	2041-04-01
2040-04-21	north	17	0.94922155	0.98476505	0.91379136	0.9723297	0.9260721	0.96137476	0.93617314	2040-04-21	north	17	0.94922155	0.98476505	0.91379136	0.9723297	0.9260721	0.96137476	0.93617314	2040-04-21	north	17	-0.013138235	-0.0036515747	-0.022804623	-0.0070974515	-0.019455994	-0.009940684	-0.016711473	2040-04-21	north	17	-0.013138235	-0.0036515747	-0.022804623	-0.0070974515	-0.019455994	-0.009940684	-0.016711473	FGA	2041-04-01
2040-04-22	north	17	0.94925255	0.98509645	0.9136471	0.9727063	0.92617494	0.9618086	0.93636966	2040-04-22	north	17	0.94925255	0.98509645	0.9136471	0.9727063	0.92617494	0.9618086	0.93636966	2040-04-22	north	17	-0.013680816	-0.004162002	-0.023456464	-0.007474176	-0.020032167	-0.010409266	-0.017274782	2040-04-22	north	17	-0.013680816	-0.004162002	-0.023456464	-0.007474176	-0.020032167	-0.010409266	-0.017274782	FGA	2041-04-01
2040-04-23	north	17	0.9494003	0.9854074	0.91417766	0.9734947	0.92602396	0.96202755	0.9365787	2040-04-23	north	17	0.9494003	0.9854074	0.91417766	0.9734947	0.92602396	0.96202755	0.9365787	2040-04-23	north	17	-0.013682336	-0.004075894	-0.023585174	-0.007425455	-0.020057607	-0.01030533	-0.017199203	2040-04-23	north	17	-0.013682336	-0.004075894	-0.023585174	-0.007425455	-0.020057607	-0.01030533	-0.017199203	FGA	2041-04-01
2040-04-24	north	17	0.9495259	0.98561877	0.9145348	0.973561	0.92614436	0.96220315	0.93676746	2040-04-24	north	17	0.9495259	0.98561877	0.9145348	0.973561	0.92614436	0.96220315	0.93676746	2040-04-24	north	17	-0.013425589	-0.0037935192	-0.023292467	-0.0069842	-0.019869614	-0.010024309	-0.016980357	2040-04-24	north	17	-0.013425589	-0.0037935192	-0.023292467	-0.0069842	-0.019869614	-0.010024309	-0.016980357	FGA	2041-04-01
2040-04-25	north	17	0.94985175	0.98574317	0.9148606	0.9739054	0.9261264	0.9626418	0.93681276	2040-04-25	north	17	0.94985175	0.98574317	0.9148606	0.9739054	0.9261264	0.9626418	0.93681276	2040-04-25	north	17	-0.0133989155	-0.0037157836	-0.023124848	-0.006918592	-0.019822216	-0.009978041	-0.01686874	2040-04-25	north	17	-0.0133989155	-0.0037157836	-0.023124848	-0.006918592	-0.019822216	-0.009978041	-0.01686874	FGA	2041-04-01
2040-04-26	north	17	0.94976896	0.9863617	0.9150936	0.97410065	0.9263061	0.96266	0.93683237	2040-04-26	north	17	0.94976896	0.9863617	0.9150936	0.97410065	0.9263061	0.96266	0.93683237	2040-04-26	north	17	-0.013392806	-0.003763093	-0.023131365	-0.0069383336	-0.019978965	-0.009963453	-0.016999587	2040-04-26	north	17	-0.013392806	-0.003763093	-0.023131365	-0.0069383336	-0.019978965	-0.009963453	-0.016999587	FGA	2041-04-01
