date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	tropics	17	0.9773189	0.98635316	0.9679577	0.9831083	0.97092456	0.98058313	0.97394395	2041-10-13	tropics	17	0.9773189	0.98635316	0.9679577	0.9831083	0.97092456	0.98058313	0.97394395	2041-10-13	tropics	17	-0.012129784	-0.009651052	-0.014734412	-0.010536004	-0.013865543	-0.011209309	-0.013041019	2041-10-13	tropics	17	-0.012129784	-0.009651052	-0.014734412	-0.010536004	-0.013865543	-0.011209309	-0.013041019	FGA	2042-10-01
2041-10-14	tropics	17	0.97740036	0.9864508	0.9678913	0.9831776	0.97096175	0.9805767	0.9739759	2041-10-14	tropics	17	0.97740036	0.9864508	0.9678913	0.9831776	0.97096175	0.9805767	0.9739759	2041-10-14	tropics	17	-0.0039750338	-0.001551455	-0.006513047	-0.0024194957	-0.0057056667	-0.0030969381	-0.0048778057	2041-10-14	tropics	17	-0.0039750338	-0.001551455	-0.006513047	-0.0024194957	-0.0057056667	-0.0030969381	-0.0048778057	FGA	2042-10-01
2041-10-15	tropics	17	0.9775306	0.98652405	0.9679412	0.983305	0.9710311	0.9806886	0.9740182	2041-10-15	tropics	17	0.9775306	0.98652405	0.9679412	0.983305	0.9710311	0.9806886	0.9740182	2041-10-15	tropics	17	-0.003557682	-0.0012093598	-0.006037933	-0.0020532613	-0.0052375556	-0.0027282238	-0.004448116	2041-10-15	tropics	17	-0.003557682	-0.0012093598	-0.006037933	-0.0020532613	-0.0052375556	-0.0027282238	-0.004448116	FGA	2042-10-01
2041-10-16	tropics	17	0.97763073	0.9865729	0.9680733	0.9833432	0.97119725	0.98079664	0.97405845	2041-10-16	tropics	17	0.97763073	0.9865729	0.9680733	0.9833432	0.97119725	0.98079664	0.97405845	2041-10-16	tropics	17	-0.0067225695	-0.0043576173	-0.009262663	-0.005204845	-0.008439159	-0.0058898926	-0.007643938	2041-10-16	tropics	17	-0.0067225695	-0.0043576173	-0.009262663	-0.005204845	-0.008439159	-0.0058898926	-0.007643938	FGA	2042-10-01
2041-10-17	tropics	17	0.9777102	0.98662645	0.9680475	0.98352325	0.97137195	0.9808874	0.9741031	2041-10-17	tropics	17	0.9777102	0.98662645	0.9680475	0.98352325	0.97137195	0.9808874	0.9741031	2041-10-17	tropics	17	-0.0068320036	-0.0044354494	-0.009401876	-0.0053106556	-0.0085672615	-0.0059814453	-0.0077803135	2041-10-17	tropics	17	-0.0068320036	-0.0044354494	-0.009401876	-0.0053106556	-0.0085672615	-0.0059814453	-0.0077803135	FGA	2042-10-01
2041-10-18	tropics	17	0.97777045	0.9865819	0.9681531	0.9836131	0.97147894	0.98091614	0.9741446	2041-10-18	tropics	17	0.97777045	0.9865819	0.9681531	0.9836131	0.97147894	0.98091614	0.9741446	2041-10-18	tropics	17	-0.005538583	-0.003170526	-0.008118117	-0.0040045744	-0.0072447537	-0.004691899	-0.006499648	2041-10-18	tropics	17	-0.005538583	-0.003170526	-0.008118117	-0.0040045744	-0.0072447537	-0.004691899	-0.006499648	FGA	2042-10-01
2041-10-19	tropics	17	0.97781104	0.9865891	0.96828634	0.983633	0.97148746	0.98095715	0.9742188	2041-10-19	tropics	17	0.97781104	0.9865891	0.96828634	0.983633	0.97148746	0.98095715	0.9742188	2041-10-19	tropics	17	-0.0054808855	-0.003157186	-0.008046973	-0.00393939	-0.007148719	-0.0046459436	-0.006445408	2041-10-19	tropics	17	-0.0054808855	-0.003157186	-0.008046973	-0.00393939	-0.007148719	-0.0046459436	-0.006445408	FGA	2042-10-01
2041-10-20	tropics	17	0.97787327	0.98670286	0.9684138	0.98367274	0.9716057	0.981036	0.97429824	2041-10-20	tropics	17	0.97787327	0.98670286	0.9684138	0.98367274	0.9716057	0.981036	0.97429824	2041-10-20	tropics	17	-0.005967021	-0.0036566663	-0.008514178	-0.0044275997	-0.007652402	-0.0051367283	-0.0069263577	2041-10-20	tropics	17	-0.005967021	-0.0036566663	-0.008514178	-0.0044275997	-0.007652402	-0.0051367283	-0.0069263577	FGA	2042-10-01
2041-10-21	tropics	17	0.9779788	0.9867783	0.9684759	0.983682	0.9716068	0.9811513	0.9743752	2041-10-21	tropics	17	0.9779788	0.9867783	0.9684759	0.983682	0.9716068	0.9811513	0.9743752	2041-10-21	tropics	17	-0.0059678555	-0.0036311923	-0.008499253	-0.004428077	-0.007644105	-0.0051284432	-0.0069203973	2041-10-21	tropics	17	-0.0059678555	-0.0036311923	-0.008499253	-0.004428077	-0.007644105	-0.0051284432	-0.0069203973	FGA	2042-10-01
2041-10-22	tropics	17	0.9780992	0.9868278	0.9685362	0.98372334	0.9716649	0.981146	0.9744265	2041-10-22	tropics	17	0.9780992	0.9868278	0.9685362	0.98372334	0.9716649	0.981146	0.9744265	2041-10-22	tropics	17	-0.0057452917	-0.0034112448	-0.00827775	-0.004216814	-0.0074316263	-0.004906833	-0.0067027807	2041-10-22	tropics	17	-0.0057452917	-0.0034112448	-0.00827775	-0.004216814	-0.0074316263	-0.004906833	-0.0067027807	FGA	2042-10-01
2041-10-23	tropics	17	0.9781757	0.98688155	0.9685981	0.9838116	0.97175515	0.98125124	0.9745169	2041-10-23	tropics	17	0.9781757	0.98688155	0.9685981	0.9838116	0.97175515	0.98125124	0.9745169	2041-10-23	tropics	17	-0.0057173967	-0.0033999556	-0.008256072	-0.0042184116	-0.0074213026	-0.0048934817	-0.0066830516	2041-10-23	tropics	17	-0.0057173967	-0.0033999556	-0.008256072	-0.0042184116	-0.0074213026	-0.0048934817	-0.0066830516	FGA	2042-10-01
2041-10-24	tropics	17	0.97823226	0.98693955	0.9686604	0.9838395	0.9719665	0.9812914	0.974567	2041-10-24	tropics	17	0.97823226	0.98693955	0.9686604	0.9838395	0.9719665	0.9812914	0.974567	2041-10-24	tropics	17	-0.0057662725	-0.0034626536	-0.008317876	-0.0042748214	-0.0074786665	-0.0049508214	-0.006738007	2041-10-24	tropics	17	-0.0057662725	-0.0034626536	-0.008317876	-0.0042748214	-0.0074786665	-0.0049508214	-0.006738007	FGA	2042-10-01
2041-10-25	tropics	17	0.97824335	0.98700154	0.9687237	0.98387426	0.97203237	0.9813401	0.9746384	2041-10-25	tropics	17	0.97824335	0.98700154	0.9687237	0.98387426	0.97203237	0.9813401	0.9746384	2041-10-25	tropics	17	-0.005747795	-0.003446322	-0.008302873	-0.004258871	-0.0074297907	-0.0049343705	-0.0067192316	2041-10-25	tropics	17	-0.005747795	-0.003446322	-0.008302873	-0.004258871	-0.0074297907	-0.0049343705	-0.0067192316	FGA	2042-10-01
2041-10-26	tropics	17	0.97828346	0.9870482	0.96878874	0.9839515	0.97208273	0.98139423	0.9746455	2041-10-26	tropics	17	0.97828346	0.9870482	0.96878874	0.9839515	0.97208273	0.98139423	0.9746455	2041-10-26	tropics	17	-0.0057076216	-0.003400277	-0.008255166	-0.0042194608	-0.007365322	-0.0048936605	-0.0066762567	2041-10-26	tropics	17	-0.0057076216	-0.003400277	-0.008255166	-0.0042194608	-0.007365322	-0.0048936605	-0.0066762567	FGA	2042-10-01
2041-10-27	tropics	17	0.9783524	0.98707235	0.9688553	0.9840908	0.97220236	0.98144686	0.97465	2041-10-27	tropics	17	0.9783524	0.98707235	0.9688553	0.9840908	0.97220236	0.98144686	0.97465	2041-10-27	tropics	17	-0.0057035685	-0.0033843983	-0.008237565	-0.0042150975	-0.00736022	-0.004879415	-0.0066699386	2041-10-27	tropics	17	-0.0057035685	-0.0033843983	-0.008237565	-0.0042150975	-0.00736022	-0.004879415	-0.0066699386	FGA	2042-10-01
2041-10-28	tropics	17	0.97841215	0.9870946	0.9689234	0.98417795	0.9723069	0.98151743	0.9747438	2041-10-28	tropics	17	0.97841215	0.9870946	0.9689234	0.98417795	0.9723069	0.98151743	0.9747438	2041-10-28	tropics	17	-0.005699396	-0.0033898882	-0.008232087	-0.0041828873	-0.0073340414	-0.00487566	-0.0066747665	2041-10-28	tropics	17	-0.005699396	-0.0033898882	-0.008232087	-0.0041828873	-0.0073340414	-0.00487566	-0.0066747665	FGA	2042-10-01
2041-10-29	tropics	17	0.97853076	0.9871366	0.96899295	0.9842601	0.9723613	0.98160696	0.9748067	2041-10-29	tropics	17	0.97853076	0.9871366	0.96899295	0.9842601	0.9723613	0.98160696	0.9748067	2041-10-29	tropics	17	-0.0056893826	-0.0033832784	-0.008214039	-0.004159117	-0.007310605	-0.004863322	-0.00666523	2041-10-29	tropics	17	-0.0056893826	-0.0033832784	-0.008214039	-0.004159117	-0.007310605	-0.004863322	-0.00666523	FGA	2042-10-01
2041-10-30	tropics	17	0.97858304	0.9872059	0.9690639	0.9843434	0.97234696	0.9816987	0.9748897	2041-10-30	tropics	17	0.97858304	0.9872059	0.9690639	0.9843434	0.97234696	0.9816987	0.9748897	2041-10-30	tropics	17	-0.005652666	-0.0033728003	-0.0081905965	-0.0041325334	-0.0072854757	-0.0048339963	-0.006638348	2041-10-30	tropics	17	-0.005652666	-0.0033728003	-0.0081905965	-0.0041325334	-0.0072854757	-0.0048339963	-0.006638348	FGA	2042-10-01
2041-10-31	tropics	17	0.9786391	0.98723066	0.9691362	0.9844093	0.97245115	0.9817963	0.9750062	2041-10-31	tropics	17	0.9786391	0.98723066	0.9691362	0.9844093	0.97245115	0.9817963	0.9750062	2041-10-31	tropics	17	-0.005632639	-0.0033502695	-0.008171886	-0.0041109324	-0.0072854282	-0.004812956	-0.006617129	2041-10-31	tropics	17	-0.005632639	-0.0033502695	-0.008171886	-0.0041109324	-0.0072854282	-0.004812956	-0.006617129	FGA	2042-10-01
2041-11-01	tropics	17	0.97869456	0.98725206	0.9692097	0.98453975	0.9725332	0.98187166	0.97512925	2041-11-01	tropics	17	0.97869456	0.98725206	0.9692097	0.98453975	0.9725332	0.98187166	0.97512925	2041-11-01	tropics	17	-0.0056204796	-0.0033454534	-0.008154434	-0.004092026	-0.007278061	-0.0047777295	-0.0065921545	2041-11-01	tropics	17	-0.0056204796	-0.0033454534	-0.008154434	-0.004092026	-0.007278061	-0.0047777295	-0.0065921545	FGA	2042-10-01
2041-11-02	tropics	17	0.9788141	0.9872614	0.96927387	0.9846439	0.97266334	0.98195505	0.9752536	2041-11-02	tropics	17	0.9788141	0.9872614	0.96927387	0.9846439	0.97266334	0.98195505	0.9752536	2041-11-02	tropics	17	-0.0056084394	-0.0033387176	-0.008134937	-0.004072047	-0.0072418926	-0.0047646165	-0.006562531	2041-11-02	tropics	17	-0.0056084394	-0.0033387176	-0.008134937	-0.004072047	-0.0072418926	-0.0047646165	-0.006562531	FGA	2042-10-01
2041-11-03	tropics	17	0.9788727	0.98727185	0.9693603	0.9847363	0.97277987	0.98204434	0.9753976	2041-11-03	tropics	17	0.9788727	0.98727185	0.9693603	0.9847363	0.97277987	0.98204434	0.9753976	2041-11-03	tropics	17	-0.005581856	-0.0033348973	-0.008116228	-0.0040366887	-0.007221079	-0.004746735	-0.0065225363	2041-11-03	tropics	17	-0.005581856	-0.0033348973	-0.008116228	-0.0040366887	-0.007221079	-0.004746735	-0.0065225363	FGA	2042-10-01
2041-11-04	tropics	17	0.97893196	0.9872755	0.9694371	0.98468214	0.97285175	0.9820871	0.97551936	2041-11-04	tropics	17	0.97893196	0.9872755	0.9694371	0.98468214	0.97285175	0.9820871	0.97551936	2041-11-04	tropics	17	-0.005553007	-0.0033322333	-0.008095962	-0.0040072678	-0.0071825264	-0.0047175884	-0.006493151	2041-11-04	tropics	17	-0.005553007	-0.0033322333	-0.008095962	-0.0040072678	-0.0071825264	-0.0047175884	-0.006493151	FGA	2042-10-01
2041-11-05	tropics	17	0.978979	0.9872377	0.9695135	0.9848029	0.97288966	0.98209786	0.97557527	2041-11-05	tropics	17	0.978979	0.9872377	0.9695135	0.9848029	0.97288966	0.98209786	0.97557527	2041-11-05	tropics	17	-0.005539179	-0.0033298663	-0.008073813	-0.0040076976	-0.007166433	-0.0047029257	-0.0064468384	2041-11-05	tropics	17	-0.005539179	-0.0033298663	-0.008073813	-0.0040076976	-0.007166433	-0.0047029257	-0.0064468384	FGA	2042-10-01
2041-11-06	tropics	17	0.97908723	0.9872796	0.9695684	0.9848655	0.9730277	0.9821158	0.9756739	2041-11-06	tropics	17	0.97908723	0.9872796	0.9695684	0.9848655	0.9730277	0.9821158	0.9756739	2041-11-06	tropics	17	-0.0055259466	-0.003337287	-0.008053285	-0.0039969925	-0.007147336	-0.0046983957	-0.0064328313	2041-11-06	tropics	17	-0.0055259466	-0.003337287	-0.008053285	-0.0039969925	-0.007147336	-0.0046983957	-0.0064328313	FGA	2042-10-01
2041-11-07	tropics	17	0.9791417	0.98733103	0.9696078	0.9848856	0.97312593	0.9821933	0.97574335	2041-11-07	tropics	17	0.9791417	0.98733103	0.9696078	0.9848856	0.97312593	0.9821933	0.97574335	2041-11-07	tropics	17	-0.005505204	-0.003334504	-0.00803482	-0.003971434	-0.0071272133	-0.00469476	-0.006414056	2041-11-07	tropics	17	-0.005505204	-0.003334504	-0.00803482	-0.003971434	-0.0071272133	-0.00469476	-0.006414056	FGA	2042-10-01
2041-11-08	tropics	17	0.97916836	0.9874444	0.96965665	0.9849534	0.9731839	0.98227644	0.975801	2041-11-08	tropics	17	0.97916836	0.9874444	0.96965665	0.9849534	0.9731839	0.98227644	0.975801	2041-11-08	tropics	17	-0.0054826736	-0.0033213429	-0.008024603	-0.0039602043	-0.007087064	-0.0046812296	-0.006382525	2041-11-08	tropics	17	-0.0054826736	-0.0033213429	-0.008024603	-0.0039602043	-0.007087064	-0.0046812296	-0.006382525	FGA	2042-10-01
2041-11-09	tropics	17	0.9791937	0.9875494	0.9697245	0.9850102	0.9732467	0.98231137	0.97589314	2041-11-09	tropics	17	0.9791937	0.9875494	0.9697245	0.9850102	0.9732467	0.98231137	0.97589314	2041-11-09	tropics	17	-0.0054733753	-0.0032980428	-0.008013827	-0.0039484263	-0.0070729256	-0.0046565533	-0.006375253	2041-11-09	tropics	17	-0.0054733753	-0.0032980428	-0.008013827	-0.0039484263	-0.0070729256	-0.0046565533	-0.006375253	FGA	2042-10-01
2041-11-10	tropics	17	0.9793194	0.9876037	0.96981627	0.9851132	0.9733287	0.9823394	0.9760169	2041-11-10	tropics	17	0.9793194	0.9876037	0.96981627	0.9851132	0.9733287	0.9823394	0.9760169	2041-11-10	tropics	17	-0.005467415	-0.0032679313	-0.007996392	-0.0039335256	-0.007054663	-0.0046402216	-0.0063518286	2041-11-10	tropics	17	-0.005467415	-0.0032679313	-0.007996392	-0.0039335256	-0.007054663	-0.0046402216	-0.0063518286	FGA	2042-10-01
2041-11-11	tropics	17	0.97939575	0.9876661	0.96996886	0.9851815	0.97344565	0.9824816	0.9761015	2041-11-11	tropics	17	0.97939575	0.9876661	0.96996886	0.9851815	0.97344565	0.9824816	0.9761015	2041-11-11	tropics	17	-0.005447626	-0.0032474399	-0.007976138	-0.0039112098	-0.007036996	-0.00463742	-0.0063189864	2041-11-11	tropics	17	-0.005447626	-0.0032474399	-0.007976138	-0.0039112098	-0.007036996	-0.00463742	-0.0063189864	FGA	2042-10-01
2041-11-12	tropics	17	0.9795073	0.9877593	0.97005844	0.98529625	0.97353923	0.9824701	0.97626734	2041-11-12	tropics	17	0.9795073	0.9877593	0.97005844	0.98529625	0.97353923	0.9824701	0.97626734	2041-11-12	tropics	17	-0.005419135	-0.0032368838	-0.007939565	-0.003893829	-0.0070060254	-0.0046049953	-0.0062958	2041-11-12	tropics	17	-0.005419135	-0.0032368838	-0.007939565	-0.003893829	-0.0070060254	-0.0046049953	-0.0062958	FGA	2042-10-01
2041-11-13	tropics	17	0.97963476	0.9878554	0.97014266	0.9853916	0.97359073	0.9825121	0.97630095	2041-11-13	tropics	17	0.97963476	0.9878554	0.97014266	0.9853916	0.97359073	0.9825121	0.97630095	2041-11-13	tropics	17	-0.0053972006	-0.0032126002	-0.007908267	-0.0038631205	-0.0069773197	-0.0045987368	-0.006258428	2041-11-13	tropics	17	-0.0053972006	-0.0032126002	-0.007908267	-0.0038631205	-0.0069773197	-0.0045987368	-0.006258428	FGA	2042-10-01
2041-11-14	tropics	17	0.9797364	0.98796594	0.97026426	0.9854512	0.97364765	0.98258895	0.9763544	2041-11-14	tropics	17	0.9797364	0.98796594	0.97026426	0.9854512	0.97364765	0.98258895	0.9763544	2041-11-14	tropics	17	-0.0053607225	-0.0031876133	-0.007886208	-0.0038336993	-0.0069615366	-0.004590869	-0.0062332153	2041-11-14	tropics	17	-0.0053607225	-0.0031876133	-0.007886208	-0.0038336993	-0.0069615366	-0.004590869	-0.0062332153	FGA	2042-10-01
2041-11-15	tropics	17	0.9797702	0.98811406	0.9703919	0.9855355	0.97370857	0.9826609	0.9764929	2041-11-15	tropics	17	0.9797702	0.98811406	0.9703919	0.9855355	0.97370857	0.9826609	0.9764929	2041-11-15	tropics	17	-0.0053337812	-0.0031603258	-0.007857692	-0.003816581	-0.0069472315	-0.0045773983	-0.0062246323	2041-11-15	tropics	17	-0.0053337812	-0.0031603258	-0.007857692	-0.003816581	-0.0069472315	-0.0045773983	-0.0062246323	FGA	2042-10-01
2041-11-16	tropics	17	0.9798589	0.98826987	0.9705249	0.98562026	0.9737658	0.98274	0.9766331	2041-11-16	tropics	17	0.9798589	0.98826987	0.9705249	0.98562026	0.9737658	0.98274	0.9766331	2041-11-16	tropics	17	-0.005318165	-0.0031248608	-0.007824051	-0.0037972927	-0.006931758	-0.0045556426	-0.0061947703	2041-11-16	tropics	17	-0.005318165	-0.0031248608	-0.007824051	-0.0037972927	-0.006931758	-0.0045556426	-0.0061947703	FGA	2042-10-01
2041-11-17	tropics	17	0.97995055	0.98839253	0.9706625	0.9857174	0.973812	0.9827815	0.9767542	2041-11-17	tropics	17	0.97995055	0.98839253	0.9706625	0.9857174	0.973812	0.9827815	0.9767542	2041-11-17	tropics	17	-0.005299926	-0.0030837993	-0.0077889324	-0.0037764548	-0.006914401	-0.0045344234	-0.006159663	2041-11-17	tropics	17	-0.005299926	-0.0030837993	-0.0077889324	-0.0037764548	-0.006914401	-0.0045344234	-0.006159663	FGA	2042-10-01
2041-11-18	tropics	17	0.980049	0.9885058	0.97076297	0.98580015	0.97389597	0.98283875	0.9768324	2041-11-18	tropics	17	0.980049	0.9885058	0.97076297	0.98580015	0.97389597	0.98283875	0.9768324	2041-11-18	tropics	17	-0.0052729845	-0.0030474705	-0.007752478	-0.0037491322	-0.0069015026	-0.0045199394	-0.0061255693	2041-11-18	tropics	17	-0.0052729845	-0.0030474705	-0.007752478	-0.0037491322	-0.0069015026	-0.0045199394	-0.0061255693	FGA	2042-10-01
2041-11-19	tropics	17	0.9801326	0.9885659	0.9708598	0.9858525	0.97394186	0.98291135	0.9769342	2041-11-19	tropics	17	0.9801326	0.9885659	0.9708598	0.9858525	0.97394186	0.98291135	0.9769342	2041-11-19	tropics	17	-0.005249858	-0.003017466	-0.0077209654	-0.0037261727	-0.0068838834	-0.00450933	-0.006100297	2041-11-19	tropics	17	-0.005249858	-0.003017466	-0.0077209654	-0.0037261727	-0.0068838834	-0.00450933	-0.006100297	FGA	2042-10-01
2041-11-20	tropics	17	0.98015845	0.9887267	0.9709866	0.9859493	0.97401565	0.98298895	0.9770285	2041-11-20	tropics	17	0.98015845	0.9887267	0.9709866	0.9859493	0.97401565	0.98298895	0.9770285	2041-11-20	tropics	17	-0.005223155	-0.0029965516	-0.007695478	-0.0037085533	-0.006870103	-0.0044882298	-0.0060733557	2041-11-20	tropics	17	-0.005223155	-0.0029965516	-0.007695478	-0.0037085533	-0.006870103	-0.0044882298	-0.0060733557	FGA	2042-10-01
2041-11-21	tropics	17	0.9801904	0.988836	0.9711125	0.986025	0.9740943	0.9830386	0.97717655	2041-11-21	tropics	17	0.9801904	0.988836	0.9711125	0.986025	0.9740943	0.9830386	0.97717655	2041-11-21	tropics	17	-0.005214095	-0.0029659152	-0.007663894	-0.003689432	-0.0068505523	-0.00446707	-0.006051779	2041-11-21	tropics	17	-0.005214095	-0.0029659152	-0.007663894	-0.003689432	-0.0068505523	-0.00446707	-0.006051779	FGA	2042-10-01
2041-11-22	tropics	17	0.98022616	0.98894453	0.9712347	0.98609483	0.97417754	0.98306394	0.9773055	2041-11-22	tropics	17	0.98022616	0.98894453	0.9712347	0.98609483	0.97417754	0.98306394	0.9773055	2041-11-22	tropics	17	-0.005204797	-0.0029304205	-0.007630205	-0.0036670924	-0.0068304064	-0.0044518113	-0.0060086846	2041-11-22	tropics	17	-0.005204797	-0.0029304205	-0.007630205	-0.0036670924	-0.0068304064	-0.0044518113	-0.0060086846	FGA	2042-10-01
2041-11-23	tropics	17	0.9802965	0.9890509	0.97132957	0.9861552	0.974262	0.9831481	0.977416	2041-11-23	tropics	17	0.9802965	0.9890509	0.97132957	0.9861552	0.974262	0.9831481	0.977416	2041-11-23	tropics	17	-0.0051960945	-0.0029015418	-0.0075967014	-0.003644419	-0.0068082334	-0.0044432282	-0.0059813857	2041-11-23	tropics	17	-0.0051960945	-0.0029015418	-0.0075967014	-0.003644419	-0.0068082334	-0.0044432282	-0.0059813857	FGA	2042-10-01
2041-11-24	tropics	17	0.98038876	0.9891548	0.9714232	0.98627114	0.9743372	0.9831908	0.97747266	2041-11-24	tropics	17	0.98038876	0.9891548	0.9714232	0.98627114	0.9743372	0.9831908	0.97747266	2041-11-24	tropics	17	-0.005183816	-0.0028735152	-0.0075689973	-0.0036314968	-0.006785989	-0.004429698	-0.0059481263	2041-11-24	tropics	17	-0.005183816	-0.0028735152	-0.0075689973	-0.0036314968	-0.006785989	-0.004429698	-0.0059481263	FGA	2042-10-01
2041-11-25	tropics	17	0.98048735	0.9892608	0.97151554	0.98637635	0.97438973	0.9832573	0.97748876	2041-11-25	tropics	17	0.98048735	0.9892608	0.97151554	0.98637635	0.97438973	0.9832573	0.97748876	2041-11-25	tropics	17	-0.005158186	-0.0028462342	-0.0075439573	-0.003610564	-0.0067668436	-0.0044108033	-0.0059291124	2041-11-25	tropics	17	-0.005158186	-0.0028462342	-0.0075439573	-0.003610564	-0.0067668436	-0.0044108033	-0.0059291124	FGA	2042-10-01
