date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-17	south	17	0.9971986	1.0375068	0.9590724	1.0231138	0.97241527	1.0102587	0.9828762	2041-04-17	south	17	0.9971986	1.0375068	0.9590724	1.0231138	0.97241527	1.0102587	0.9828762	2041-04-17	south	17	-0.041690588	-0.029323518	-0.054664332	-0.033301093	-0.050157785	-0.037622213	-0.04629022	2041-04-17	south	17	-0.041690588	-0.029323518	-0.054664332	-0.033301093	-0.050157785	-0.037622213	-0.04629022	FGA	2042-04-01
2041-04-18	south	17	0.9977555	1.0377697	0.95921546	1.0229983	0.97199005	1.0106833	0.9827254	2041-04-18	south	17	0.9977555	1.0377697	0.95921546	1.0229983	0.97199005	1.0106833	0.9827254	2041-04-18	south	17	0.012064815	0.022089776	0.00214355	0.018528987	0.0055290703	0.015334606	0.008331537	2041-04-18	south	17	0.012064815	0.022089776	0.00214355	0.018528987	0.0055290703	0.015334606	0.008331537	FGA	2042-04-01
2041-04-19	south	17	0.99771875	1.037812	0.95890343	1.0232539	0.9715493	1.0110375	0.9829434	2041-04-19	south	17	0.99771875	1.037812	0.95890343	1.0232539	0.9715493	1.0110375	0.9829434	2041-04-19	south	17	0.014515042	0.02357882	0.0055603324	0.020289015	0.008462191	0.017571688	0.011111438	2041-04-19	south	17	0.014515042	0.02357882	0.0055603324	0.020289015	0.008462191	0.017571688	0.011111438	FGA	2042-04-01
2041-04-20	south	17	0.9977273	1.0379065	0.95852065	1.0236319	0.9717566	1.0117133	0.98305494	2041-04-20	south	17	0.9977273	1.0379065	0.95852065	1.0236319	0.9717566	1.0117133	0.98305494	2041-04-20	south	17	-0.005628586	0.004679024	-0.015849913	0.0009077522	-0.012484169	-0.0022240877	-0.009540439	2041-04-20	south	17	-0.005628586	0.004679024	-0.015849913	0.0009077522	-0.012484169	-0.0022240877	-0.009540439	FGA	2042-04-01
2041-04-21	south	17	0.99763656	1.0381207	0.95882016	1.0237935	0.97211784	1.0118713	0.9834947	2041-04-21	south	17	0.99763656	1.0381207	0.95882016	1.0237935	0.97211784	1.0118713	0.9834947	2041-04-21	south	17	-0.0064908266	0.004290344	-0.017376954	0.0004440304	-0.013724041	-0.0028524399	-0.010553241	2041-04-21	south	17	-0.0064908266	0.004290344	-0.017376954	0.0004440304	-0.013724041	-0.0028524399	-0.010553241	FGA	2042-04-01
2041-04-22	south	17	0.99811286	1.0383401	0.95915127	1.0244379	0.9727746	1.0126448	0.9842786	2041-04-22	south	17	0.99811286	1.0383401	0.95915127	1.0244379	0.9727746	1.0126448	0.9842786	2041-04-22	south	17	0.0014587641	0.011874588	-0.00895161	0.008202004	-0.00532608	0.0051888824	-0.002353251	2041-04-22	south	17	0.0014587641	0.011874588	-0.00895161	0.008202004	-0.00532608	0.0051888824	-0.002353251	FGA	2042-04-01
2041-04-23	south	17	0.99843925	1.0388827	0.9592852	1.024961	0.9724687	1.0131963	0.9844793	2041-04-23	south	17	0.99843925	1.0388827	0.9592852	1.024961	0.9724687	1.0131963	0.9844793	2041-04-23	south	17	0.0017416477	0.011844355	-0.008355427	0.00838084	-0.004760623	0.0054359436	-0.0017775893	2041-04-23	south	17	0.0017416477	0.011844355	-0.008355427	0.00838084	-0.004760623	0.0054359436	-0.0017775893	FGA	2042-04-01
2041-04-24	south	17	0.9988718	1.0396478	0.9594535	1.0248499	0.97278476	1.0135669	0.9849752	2041-04-24	south	17	0.9988718	1.0396478	0.9594535	1.0248499	0.97278476	1.0135669	0.9849752	2041-04-24	south	17	-0.0012809038	0.009026532	-0.011642021	0.005489487	-0.0080804825	0.0025032163	-0.004901588	2041-04-24	south	17	-0.0012809038	0.009026532	-0.011642021	0.005489487	-0.0080804825	0.0025032163	-0.004901588	FGA	2042-04-01
2041-04-25	south	17	0.9992378	1.0402311	0.95963573	1.025545	0.9732184	1.0137787	0.9852383	2041-04-25	south	17	0.9992378	1.0402311	0.95963573	1.025545	0.9732184	1.0137787	0.9852383	2041-04-25	south	17	-0.0012271404	0.009236542	-0.011752921	0.0056328517	-0.0081858635	0.0026281476	-0.0049541593	2041-04-25	south	17	-0.0012271404	0.009236542	-0.011752921	0.0056328517	-0.0081858635	0.0026281476	-0.0049541593	FGA	2042-04-01
2041-04-26	south	17	0.99967337	1.039994	0.9597554	1.0256486	0.9732744	1.0140314	0.9856412	2041-04-26	south	17	0.99967337	1.039994	0.9597554	1.0256486	0.9732744	1.0140314	0.9856412	2041-04-26	south	17	0.000121712685	0.010608108	-0.010422754	0.006847141	-0.006751108	0.003883779	-0.0035256743	2041-04-26	south	17	0.000121712685	0.010608108	-0.010422754	0.006847141	-0.006751108	0.003883779	-0.0035256743	FGA	2042-04-01
2041-04-27	south	17	0.999833	1.0396565	0.9601796	1.025657	0.97329724	1.014215	0.9858179	2041-04-27	south	17	0.999833	1.0396565	0.9601796	1.025657	0.97329724	1.014215	0.9858179	2041-04-27	south	17	0.0002257824	0.010553693	-0.010305256	0.0069208103	-0.006722736	0.003932357	-0.0034294128	2041-04-27	south	17	0.0002257824	0.010553693	-0.010305256	0.0069208103	-0.006722736	0.003932357	-0.0034294128	FGA	2042-04-01
2041-04-28	south	17	1.0001497	1.0392989	0.96058214	1.0256108	0.97467303	1.0145544	0.9865049	2041-04-28	south	17	1.0001497	1.0392989	0.96058214	1.0256108	0.97467303	1.0145544	0.9865049	2041-04-28	south	17	-0.00018692017	0.010025578	-0.010743523	0.006497407	-0.0072356937	0.0034887195	-0.0038769245	2041-04-28	south	17	-0.00018692017	0.010025578	-0.010743523	0.006497407	-0.0072356937	0.0034887195	-0.0038769245	FGA	2042-04-01
2041-04-29	south	17	1.0005512	1.0389252	0.9614953	1.0258816	0.9748628	1.0147913	0.9870618	2041-04-29	south	17	1.0005512	1.0389252	0.9614953	1.0258816	0.9748628	1.0147913	0.9870618	2041-04-29	south	17	-0.00012481213	0.009969876	-0.010636002	0.006473636	-0.006953287	0.0035835505	-0.003749311	2041-04-29	south	17	-0.00012481213	0.009969876	-0.010636002	0.006473636	-0.006953287	0.0035835505	-0.003749311	FGA	2042-04-01
2041-04-30	south	17	1.0008953	1.0387708	0.96148086	1.0261627	0.9754713	1.015171	0.9874779	2041-04-30	south	17	1.0008953	1.0387708	0.96148086	1.0261627	0.9754713	1.015171	0.9874779	2041-04-30	south	17	0.00015842915	0.010051039	-0.010279447	0.006694047	-0.006600237	0.0038582087	-0.0033851266	2041-04-30	south	17	0.00015842915	0.010051039	-0.010279447	0.006694047	-0.006600237	0.0038582087	-0.0033851266	FGA	2042-04-01
2041-05-01	south	17	1.0010946	1.0392671	0.9621391	1.0265346	0.9762113	1.0154914	0.98817945	2041-05-01	south	17	1.0010946	1.0392671	0.9621391	1.0265346	0.9762113	1.0154914	0.98817945	2041-05-01	south	17	0.00025880337	0.009974332	-0.010144102	0.006749081	-0.006455183	0.0039152503	-0.0032843351	2041-05-01	south	17	0.00025880337	0.009974332	-0.010144102	0.006749081	-0.006455183	0.0039152503	-0.0032843351	FGA	2042-04-01
2041-05-02	south	17	1.0015799	1.0395458	0.96297777	1.0270085	0.9766887	1.0157444	0.98886096	2041-05-02	south	17	1.0015799	1.0395458	0.96297777	1.0270085	0.9766887	1.0157444	0.98886096	2041-05-02	south	17	0.00022172928	0.009950853	-0.010134923	0.006774373	-0.006437206	0.003962934	-0.0031938553	2041-05-02	south	17	0.00022172928	0.009950853	-0.010134923	0.006774373	-0.006437206	0.003962934	-0.0031938553	FGA	2042-04-01
2041-05-03	south	17	1.0021149	1.0393308	0.9638874	1.0278022	0.9770248	1.01598	0.989752	2041-05-03	south	17	1.0021149	1.0393308	0.9638874	1.0278022	0.9770248	1.01598	0.989752	2041-05-03	south	17	0.00035846233	0.010116522	-0.009917754	0.0068493835	-0.0062092543	0.004070699	-0.0030147433	2041-05-03	south	17	0.00035846233	0.010116522	-0.009917754	0.0068493835	-0.0062092543	0.004070699	-0.0030147433	FGA	2042-04-01
2041-05-04	south	17	1.0025493	1.0394026	0.9651154	1.0284615	0.9781184	1.0164875	0.99042755	2041-05-04	south	17	1.0025493	1.0394026	0.9651154	1.0284615	0.9781184	1.0164875	0.99042755	2041-05-04	south	17	0.0005005598	0.010087865	-0.009647482	0.00706563	-0.006079125	0.0040961504	-0.002738297	2041-05-04	south	17	0.0005005598	0.010087865	-0.009647482	0.00706563	-0.006079125	0.0040961504	-0.002738297	FGA	2042-04-01
2041-05-05	south	17	1.0030005	1.0396122	0.9662522	1.0296214	0.9794412	1.0165776	0.9910568	2041-05-05	south	17	1.0030005	1.0396122	0.9662522	1.0296214	0.9794412	1.0165776	0.9910568	2041-05-05	south	17	0.00062572956	0.010071435	-0.00935021	0.0072907447	-0.0058857203	0.0042037964	-0.0025712252	2041-05-05	south	17	0.00062572956	0.010071435	-0.00935021	0.0072907447	-0.0058857203	0.0042037964	-0.0025712252	FGA	2042-04-01
2041-05-06	south	17	1.0034115	1.0399379	0.96739614	1.0296526	0.9810235	1.0169268	0.99191153	2041-05-06	south	17	1.0034115	1.0399379	0.96739614	1.0296526	0.9810235	1.0169268	0.99191153	2041-05-06	south	17	0.0007314682	0.010104818	-0.009011346	0.0075271362	-0.0055171964	0.0042512417	-0.002424121	2041-05-06	south	17	0.0007314682	0.010104818	-0.009011346	0.0075271362	-0.0055171964	0.0042512417	-0.002424121	FGA	2042-04-01
2041-05-07	south	17	1.0041764	1.0401062	0.9684762	1.0295343	0.98247975	1.0176084	0.99282557	2041-05-07	south	17	1.0041764	1.0401062	0.9684762	1.0295343	0.98247975	1.0176084	0.99282557	2041-05-07	south	17	0.0008330345	0.010165394	-0.008727526	0.0076231672	-0.0051379916	0.0043406487	-0.0021930933	2041-05-07	south	17	0.0008330345	0.010165394	-0.008727526	0.0076231672	-0.0051379916	0.0043406487	-0.0021930933	FGA	2042-04-01
2041-05-08	south	17	1.0049186	1.040559	0.96911997	1.0304726	0.98352295	1.0178334	0.99356014	2041-05-08	south	17	1.0049186	1.040559	0.96911997	1.0304726	0.98352295	1.0178334	0.99356014	2041-05-08	south	17	0.0009975433	0.010242613	-0.0084377825	0.0075999433	-0.004748225	0.004501164	-0.0019659996	2041-05-08	south	17	0.0009975433	0.010242613	-0.0084377825	0.0075999433	-0.004748225	0.004501164	-0.0019659996	FGA	2042-04-01
2041-05-09	south	17	1.0054184	1.0410048	0.97023153	1.0308726	0.98420554	1.0183624	0.9944969	2041-05-09	south	17	1.0054184	1.0410048	0.97023153	1.0308726	0.98420554	1.0183624	0.9944969	2041-05-09	south	17	0.0011794567	0.010325787	-0.008229959	0.0077491747	-0.00439198	0.004600942	-0.0017030239	2041-05-09	south	17	0.0011794567	0.010325787	-0.008229959	0.0077491747	-0.00439198	0.004600942	-0.0017030239	FGA	2042-04-01
2041-05-10	south	17	1.0060656	1.0414418	0.97141695	1.0313643	0.98548454	1.0189369	0.9952074	2041-05-10	south	17	1.0060656	1.0414418	0.97141695	1.0313643	0.98548454	1.0189369	0.9952074	2041-05-10	south	17	0.0013588667	0.010436824	-0.007974416	0.007859038	-0.004212904	0.0046510696	-0.0015166402	2041-05-10	south	17	0.0013588667	0.010436824	-0.007974416	0.007859038	-0.004212904	0.0046510696	-0.0015166402	FGA	2042-04-01
2041-05-11	south	17	1.0066187	1.0418802	0.97193044	1.0316054	0.9864772	1.0191014	0.99580586	2041-05-11	south	17	1.0066187	1.0418802	0.97193044	1.0316054	0.9864772	1.0191014	0.99580586	2041-05-11	south	17	0.0015273094	0.010547895	-0.0076643885	0.007972074	-0.003963995	0.004835665	-0.0013413429	2041-05-11	south	17	0.0015273094	0.010547895	-0.0076643885	0.007972074	-0.003963995	0.004835665	-0.0013413429	FGA	2042-04-01
2041-05-12	south	17	1.007345	1.0421486	0.97177243	1.0319132	0.9872183	1.0200613	0.99657655	2041-05-12	south	17	1.007345	1.0421486	0.97177243	1.0319132	0.9872183	1.0200613	0.99657655	2041-05-12	south	17	0.001657486	0.010644483	-0.007415682	0.008105778	-0.0036343574	0.0049120784	-0.0011663437	2041-05-12	south	17	0.001657486	0.010644483	-0.007415682	0.008105778	-0.0036343574	0.0049120784	-0.0011663437	FGA	2042-04-01
2041-05-13	south	17	1.008198	1.0424228	0.972384	1.0325029	0.98803306	1.0208375	0.9973117	2041-05-13	south	17	1.008198	1.0424228	0.972384	1.0325029	0.98803306	1.0208375	0.9973117	2041-05-13	south	17	0.001807332	0.010766956	-0.007439202	0.008146881	-0.0034208058	0.0050780177	-0.0009614825	2041-05-13	south	17	0.001807332	0.010766956	-0.007439202	0.008146881	-0.0034208058	0.0050780177	-0.0009614825	FGA	2042-04-01
2041-05-14	south	17	1.0089698	1.0431939	0.9731638	1.0331815	0.9887237	1.0216343	0.997885	2041-05-14	south	17	1.0089698	1.0431939	0.9731638	1.0331815	0.9887237	1.0216343	0.997885	2041-05-14	south	17	0.0020469427	0.010766674	-0.0073087094	0.008300018	-0.0032206774	0.005295217	-0.000819087	2041-05-14	south	17	0.0020469427	0.010766674	-0.0073087094	0.008300018	-0.0032206774	0.005295217	-0.000819087	FGA	2042-04-01
2041-05-15	south	17	1.009568	1.0436654	0.97424734	1.0338429	0.9895408	1.0222288	0.998533	2041-05-15	south	17	1.009568	1.0436654	0.97424734	1.0338429	0.9895408	1.0222288	0.998533	2041-05-15	south	17	0.0022804737	0.01098723	-0.0071802195	0.008444786	-0.002998924	0.0054985285	-0.00056391954	2041-05-15	south	17	0.0022804737	0.01098723	-0.0071802195	0.008444786	-0.002998924	0.0054985285	-0.00056391954	FGA	2042-04-01
2041-05-16	south	17	1.0101086	1.0441047	0.9753666	1.0342636	0.9902938	1.0227174	0.99958754	2041-05-16	south	17	1.0101086	1.0441047	0.9753666	1.0342636	0.9902938	1.0227174	0.99958754	2041-05-16	south	17	0.0024533272	0.011108406	-0.006897384	0.008616853	-0.002832675	0.00566566	-0.00046277046	2041-05-16	south	17	0.0024533272	0.011108406	-0.006897384	0.008616853	-0.002832675	0.00566566	-0.00046277046	FGA	2042-04-01
2041-05-17	south	17	1.0108906	1.0447036	0.9765444	1.0348436	0.99115217	1.023485	1.0006392	2041-05-17	south	17	1.0108906	1.0447036	0.9765444	1.0348436	0.99115217	1.023485	1.0006392	2041-05-17	south	17	0.0025891066	0.0112190405	-0.006601912	0.008761382	-0.0026175259	0.0057988167	-0.00018894672	2041-05-17	south	17	0.0025891066	0.0112190405	-0.006601912	0.008761382	-0.0026175259	0.0057988167	-0.00018894672	FGA	2042-04-01
2041-05-18	south	17	1.0118939	1.0451295	0.9777821	1.0352638	0.99221605	1.0242645	1.0013247	2041-05-18	south	17	1.0118939	1.0451295	0.9777821	1.0352638	0.99221605	1.0242645	1.0013247	2041-05-18	south	17	0.0027387142	0.011375717	-0.0062944293	0.008855484	-0.002455735	0.0060095787	5.9127808e-05	2041-05-18	south	17	0.0027387142	0.011375717	-0.0062944293	0.008855484	-0.002455735	0.0060095787	5.9127808e-05	FGA	2042-04-01
2041-05-19	south	17	1.0129856	1.0460548	0.9787827	1.0355713	0.99323183	1.0244033	1.0021851	2041-05-19	south	17	1.0129856	1.0460548	0.9787827	1.0355713	0.99323183	1.0244033	1.0021851	2041-05-19	south	17	0.0029581785	0.011452723	-0.00597021	0.009001277	-0.0021394729	0.0061742663	0.00026977062	2041-05-19	south	17	0.0029581785	0.011452723	-0.00597021	0.009001277	-0.0021394729	0.0061742663	0.00026977062	FGA	2042-04-01
2041-05-20	south	17	1.0137451	1.0465943	0.9799673	1.0360612	0.9938959	1.0252092	1.0033593	2041-05-20	south	17	1.0137451	1.0465943	0.9799673	1.0360612	0.9938959	1.0252092	1.0033593	2041-05-20	south	17	0.0032655	0.011673975	-0.005684316	0.009072922	-0.0018606422	0.006265402	0.00045967102	2041-05-20	south	17	0.0032655	0.011673975	-0.005684316	0.009072922	-0.0018606422	0.006265402	0.00045967102	FGA	2042-04-01
2041-05-21	south	17	1.0150092	1.0469726	0.9813675	1.0369337	0.99457943	1.0260504	1.0044185	2041-05-21	south	17	1.0150092	1.0469726	0.9813675	1.0369337	0.99457943	1.0260504	1.0044185	2041-05-21	south	17	0.0035015345	0.0118345795	-0.005402475	0.009167549	-0.0016380069	0.0063911676	0.00076681376	2041-05-21	south	17	0.0035015345	0.0118345795	-0.005402475	0.009167549	-0.0016380069	0.0063911676	0.00076681376	FGA	2042-04-01
2041-05-22	south	17	1.0156612	1.047004	0.9820918	1.0378498	0.9961652	1.0268687	1.0057111	2041-05-22	south	17	1.0156612	1.047004	0.9820918	1.0378498	0.9961652	1.0268687	1.0057111	2041-05-22	south	17	0.0037616491	0.011962159	-0.005039781	0.009359168	-0.0015278816	0.0066273212	0.0010390878	2041-05-22	south	17	0.0037616491	0.011962159	-0.005039781	0.009359168	-0.0015278816	0.0066273212	0.0010390878	FGA	2042-04-01
2041-05-23	south	17	1.016681	1.0478908	0.98350286	1.0384576	0.9971922	1.0278233	1.0067109	2041-05-23	south	17	1.016681	1.0478908	0.98350286	1.0384576	0.9971922	1.0278233	1.0067109	2041-05-23	south	17	0.0039494038	0.011958585	-0.0047727884	0.0095801335	-0.0011137723	0.0068466663	0.0013659	2041-05-23	south	17	0.0039494038	0.011958585	-0.0047727884	0.0095801335	-0.0011137723	0.0068466663	0.0013659	FGA	2042-04-01
2041-05-24	south	17	1.0176516	1.0482844	0.98506755	1.0391737	0.9987343	1.028889	1.0077721	2041-05-24	south	17	1.0176516	1.0482844	0.98506755	1.0391737	0.9987343	1.028889	1.0077721	2041-05-24	south	17	0.0042324066	0.012120915	-0.004492724	0.009770272	-0.000834012	0.0070871115	0.0016479492	2041-05-24	south	17	0.0042324066	0.012120915	-0.004492724	0.009770272	-0.000834012	0.0070871115	0.0016479492	FGA	2042-04-01
2041-05-25	south	17	1.0184827	1.048792	0.98638606	1.0396693	0.9994466	1.0299227	1.0088456	2041-05-25	south	17	1.0184827	1.048792	0.98638606	1.0396693	0.9994466	1.0299227	1.0088456	2041-05-25	south	17	0.0044703484	0.01227192	-0.004051161	0.009968972	-0.00046868323	0.0073313117	0.0019047856	2041-05-25	south	17	0.0044703484	0.01227192	-0.004051161	0.009968972	-0.00046868323	0.0073313117	0.0019047856	FGA	2042-04-01
2041-05-26	south	17	1.0194731	1.0494413	0.98750037	1.0400715	1.0002974	1.0306854	1.0097413	2041-05-26	south	17	1.0194731	1.0494413	0.98750037	1.0400715	1.0002974	1.0306854	1.0097413	2041-05-26	south	17	0.004670024	0.012339979	-0.003696829	0.010083293	-0.00016319739	0.0075941086	0.002193749	2041-05-26	south	17	0.004670024	0.012339979	-0.003696829	0.010083293	-0.00016319739	0.0075941086	0.002193749	FGA	2042-04-01
2041-05-27	south	17	1.0204211	1.0495836	0.9884732	1.0406362	1.0013925	1.0317239	1.010645	2041-05-27	south	17	1.0204211	1.0495836	0.9884732	1.0406362	1.0013925	1.0317239	1.010645	2041-05-27	south	17	0.0049540997	0.012547285	-0.0033674955	0.01019268	-4.2910688e-07	0.0077416897	0.0024167895	2041-05-27	south	17	0.0049540997	0.012547285	-0.0033674955	0.01019268	-4.2910688e-07	0.0077416897	0.0024167895	FGA	2042-04-01
2041-05-28	south	17	1.0217656	1.05057	0.9895864	1.0413498	1.0026491	1.0327998	1.011466	2041-05-28	south	17	1.0217656	1.05057	0.9895864	1.0413498	1.0026491	1.0327998	1.011466	2041-05-28	south	17	0.0051493645	0.012571593	-0.00311625	0.010316181	0.00020744803	0.0080356	0.002657473	2041-05-28	south	17	0.0051493645	0.012571593	-0.00311625	0.010316181	0.00020744803	0.0080356	0.002657473	FGA	2042-04-01
2041-05-29	south	17	1.0229473	1.0510063	0.9911905	1.042017	1.0037512	1.0335736	1.0124447	2041-05-29	south	17	1.0229473	1.0510063	0.9911905	1.042017	1.0037512	1.0335736	1.0124447	2041-05-29	south	17	0.0054694414	0.012781066	-0.0028495013	0.010447096	0.0005797863	0.008308768	0.0028800964	2041-05-29	south	17	0.0054694414	0.012781066	-0.0028495013	0.010447096	0.0005797863	0.008308768	0.0028800964	FGA	2042-04-01
2041-05-30	south	17	1.0240529	1.0515243	0.99253684	1.0428172	1.0049714	1.0341885	1.0138599	2041-05-30	south	17	1.0240529	1.0515243	0.99253684	1.0428172	1.0049714	1.0341885	1.0138599	2041-05-30	south	17	0.0058077574	0.012955937	-0.0024880886	0.010659287	0.00087347033	0.008512437	0.0031158924	2041-05-30	south	17	0.0058077574	0.012955937	-0.0024880886	0.010659287	0.00087347033	0.008512437	0.0031158924	FGA	2042-04-01
2041-05-31	south	17	1.0251132	1.0523971	0.99338055	1.0437399	1.0063351	1.0349293	1.0147631	2041-05-31	south	17	1.0251132	1.0523971	0.99338055	1.0437399	1.0063351	1.0349293	1.0147631	2041-05-31	south	17	0.0060977936	0.013022154	-0.0020637868	0.010863161	0.001170063	0.008686662	0.0035050511	2041-05-31	south	17	0.0060977936	0.013022154	-0.0020637868	0.010863161	0.001170063	0.008686662	0.0035050511	FGA	2042-04-01
