date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-14	south	14	0.33230314	0.37473434	0.29392576	0.36187994	0.30576727	0.34704807	0.3179439	2037-10-14	south	14	0.33230314	0.37473434	0.29392576	0.36187994	0.30576727	0.34704807	0.3179439	2037-10-14	south	14	-0.26343435	-0.23670375	-0.29074115	-0.24459176	-0.28196308	-0.25389946	-0.27327242	2037-10-14	south	14	-0.26343435	-0.23670375	-0.29074115	-0.24459176	-0.28196308	-0.25389946	-0.27327242	FGA	2038-10-01
2037-10-15	south	14	0.33212334	0.37407407	0.29371944	0.36123416	0.30536333	0.3464708	0.31711453	2037-10-15	south	14	0.33212334	0.37407407	0.29371944	0.36123416	0.30536333	0.3464708	0.31711453	2037-10-15	south	14	-0.27446455	-0.24674372	-0.30207905	-0.25484645	-0.29323822	-0.26447284	-0.28442067	2037-10-15	south	14	-0.27446455	-0.24674372	-0.30207905	-0.25484645	-0.29323822	-0.26447284	-0.28442067	FGA	2038-10-01
2037-10-16	south	14	0.3315806	0.37345222	0.2935148	0.36063942	0.3050282	0.3459335	0.31676936	2037-10-16	south	14	0.3315806	0.37345222	0.2935148	0.36063942	0.3050282	0.3459335	0.31676936	2037-10-16	south	14	-0.27663112	-0.24772607	-0.30583197	-0.25619254	-0.29653743	-0.26629806	-0.28738168	2037-10-16	south	14	-0.27663112	-0.24772607	-0.30583197	-0.25619254	-0.29653743	-0.26629806	-0.28738168	FGA	2038-10-01
2037-10-17	south	14	0.33112776	0.37284297	0.293313	0.36010018	0.30469745	0.3454232	0.31628555	2037-10-17	south	14	0.33112776	0.37284297	0.293313	0.36010018	0.30469745	0.3454232	0.31628555	2037-10-17	south	14	-0.27284357	-0.24429044	-0.30209282	-0.25270167	-0.2928773	-0.26271424	-0.2838825	2037-10-17	south	14	-0.27284357	-0.24429044	-0.30209282	-0.25270167	-0.2928773	-0.26271424	-0.2838825	FGA	2038-10-01
2037-10-18	south	14	0.33076614	0.3723131	0.29311484	0.3596448	0.30437294	0.34488735	0.315863	2037-10-18	south	14	0.33076614	0.3723131	0.29311484	0.3596448	0.30437294	0.34488735	0.315863	2037-10-18	south	14	-0.27160352	-0.24379851	-0.2998784	-0.25200033	-0.29101214	-0.26174325	-0.28232247	2037-10-18	south	14	-0.27160352	-0.24379851	-0.2998784	-0.25200033	-0.29101214	-0.26174325	-0.28232247	FGA	2038-10-01
2037-10-19	south	14	0.33045542	0.37182575	0.29288048	0.3591725	0.30405462	0.34452894	0.3154683	2037-10-19	south	14	0.33045542	0.37182575	0.29288048	0.3591725	0.30405462	0.34452894	0.3154683	2037-10-19	south	14	-0.2732901	-0.24561681	-0.301218	-0.253786	-0.29253197	-0.26353928	-0.28398338	2037-10-19	south	14	-0.2732901	-0.24561681	-0.301218	-0.253786	-0.29253197	-0.26353928	-0.28398338	FGA	2038-10-01
2037-10-20	south	14	0.33019984	0.37136307	0.29261994	0.35872298	0.30376872	0.3440932	0.315042	2037-10-20	south	14	0.33019984	0.37136307	0.29261994	0.35872298	0.30376872	0.3440932	0.315042	2037-10-20	south	14	-0.27448294	-0.24655126	-0.30262718	-0.25476843	-0.29392323	-0.26465017	-0.2852813	2037-10-20	south	14	-0.27448294	-0.24655126	-0.30262718	-0.25476843	-0.29392323	-0.26465017	-0.2852813	FGA	2038-10-01
2037-10-21	south	14	0.32992262	0.37093535	0.29238123	0.35828787	0.3035238	0.34363645	0.31474146	2037-10-21	south	14	0.32992262	0.37093535	0.29238123	0.35828787	0.3035238	0.34363645	0.31474146	2037-10-21	south	14	-0.27424306	-0.24634366	-0.30259532	-0.25454408	-0.2938537	-0.26444536	-0.2852661	2037-10-21	south	14	-0.27424306	-0.24634366	-0.30259532	-0.25454408	-0.2938537	-0.26444536	-0.2852661	FGA	2038-10-01
2037-10-22	south	14	0.3296054	0.3705459	0.29216433	0.35788652	0.30327094	0.34322456	0.3144971	2037-10-22	south	14	0.3296054	0.3705459	0.29216433	0.35788652	0.30327094	0.34322456	0.3144971	2037-10-22	south	14	-0.27397794	-0.24628648	-0.3022216	-0.25451595	-0.2935089	-0.26435536	-0.28502482	2037-10-22	south	14	-0.27397794	-0.24628648	-0.3022216	-0.25451595	-0.2935089	-0.26435536	-0.28502482	FGA	2038-10-01
2037-10-23	south	14	0.32931966	0.37019506	0.29196945	0.35766837	0.30301952	0.34293318	0.31427193	2037-10-23	south	14	0.32931966	0.37019506	0.29196945	0.35766837	0.30301952	0.34293318	0.31427193	2037-10-23	south	14	-0.2742868	-0.24670117	-0.3023869	-0.25490594	-0.2937106	-0.26476702	-0.28526193	2037-10-23	south	14	-0.2742868	-0.24670117	-0.3023869	-0.25490594	-0.2937106	-0.26476702	-0.28526193	FGA	2038-10-01
2037-10-24	south	14	0.32901183	0.36988327	0.29180458	0.35741574	0.3027866	0.34267512	0.31406602	2037-10-24	south	14	0.32901183	0.36988327	0.29180458	0.35741574	0.3027866	0.34267512	0.31406602	2037-10-24	south	14	-0.27471173	-0.24710475	-0.30278808	-0.2552699	-0.29414237	-0.26519403	-0.28566098	2037-10-24	south	14	-0.27471173	-0.24710475	-0.30278808	-0.2552699	-0.29414237	-0.26519403	-0.28566098	FGA	2038-10-01
2037-10-25	south	14	0.32871664	0.3696186	0.29168203	0.35718563	0.30256706	0.34238765	0.31381994	2037-10-25	south	14	0.32871664	0.3696186	0.29168203	0.35718563	0.30256706	0.34238765	0.31381994	2037-10-25	south	14	-0.27490306	-0.24727927	-0.30298904	-0.2554201	-0.29436937	-0.2653651	-0.28584403	2037-10-25	south	14	-0.27490306	-0.24727927	-0.30298904	-0.2554201	-0.29436937	-0.2653651	-0.28584403	FGA	2038-10-01
2037-10-26	south	14	0.32852268	0.36939847	0.29157692	0.35696125	0.30240744	0.3421201	0.31371242	2037-10-26	south	14	0.32852268	0.36939847	0.29157692	0.35696125	0.30240744	0.3421201	0.31371242	2037-10-26	south	14	-0.27507162	-0.24738649	-0.30300638	-0.2554952	-0.29444975	-0.26547074	-0.28596795	2037-10-26	south	14	-0.27507162	-0.24738649	-0.30300638	-0.2554952	-0.29444975	-0.26547074	-0.28596795	FGA	2038-10-01
2037-10-27	south	14	0.32837477	0.36921448	0.2914897	0.35676506	0.30229825	0.34188274	0.31357577	2037-10-27	south	14	0.32837477	0.36921448	0.2914897	0.35676506	0.30229825	0.34188274	0.31357577	2037-10-27	south	14	-0.27520013	-0.24753982	-0.30305344	-0.25564516	-0.29457358	-0.26564717	-0.28600174	2037-10-27	south	14	-0.27520013	-0.24753982	-0.30305344	-0.25564516	-0.29457358	-0.26564717	-0.28600174	FGA	2038-10-01
2037-10-28	south	14	0.32819954	0.3690671	0.2914208	0.35656878	0.30222067	0.3417026	0.31346017	2037-10-28	south	14	0.32819954	0.3690671	0.2914208	0.35656878	0.30222067	0.3417026	0.31346017	2037-10-28	south	14	-0.2753532	-0.24770056	-0.30315816	-0.2558162	-0.2946996	-0.26584172	-0.2861451	2037-10-28	south	14	-0.2753532	-0.24770056	-0.30315816	-0.2558162	-0.2946996	-0.26584172	-0.2861451	FGA	2038-10-01
2037-10-29	south	14	0.3280695	0.36895695	0.29137072	0.35650706	0.3021751	0.34166017	0.31338313	2037-10-29	south	14	0.3280695	0.36895695	0.29137072	0.35650706	0.3021751	0.34166017	0.31338313	2037-10-29	south	14	-0.2754773	-0.24781014	-0.3032439	-0.2559904	-0.2947915	-0.26603776	-0.28625762	2037-10-29	south	14	-0.2754773	-0.24781014	-0.3032439	-0.2559904	-0.2947915	-0.26603776	-0.28625762	FGA	2038-10-01
2037-10-30	south	14	0.32798228	0.3688845	0.29133984	0.35643128	0.3021561	0.3416472	0.3133285	2037-10-30	south	14	0.32798228	0.3688845	0.29133984	0.35643128	0.3021561	0.3416472	0.3133285	2037-10-30	south	14	-0.27558446	-0.2478787	-0.30328366	-0.2560151	-0.2948286	-0.26606542	-0.28630698	2037-10-30	south	14	-0.27558446	-0.2478787	-0.30328366	-0.2560151	-0.2948286	-0.26606542	-0.28630698	FGA	2038-10-01
2037-10-31	south	14	0.3279193	0.3688505	0.29132876	0.35639027	0.3021411	0.34163302	0.31333852	2037-10-31	south	14	0.3279193	0.3688505	0.29132876	0.35639027	0.3021411	0.34163302	0.31333852	2037-10-31	south	14	-0.2756462	-0.24793178	-0.30330327	-0.25606176	-0.29483923	-0.2660765	-0.2863685	2037-10-31	south	14	-0.2756462	-0.24793178	-0.30330327	-0.25606176	-0.29483923	-0.2660765	-0.2863685	FGA	2038-10-01
2037-11-01	south	14	0.3278823	0.3688553	0.2913378	0.35640803	0.30209956	0.34162325	0.3133672	2037-11-01	south	14	0.3278823	0.3688553	0.2913378	0.35640803	0.30209956	0.34162325	0.3133672	2037-11-01	south	14	-0.27570295	-0.24796905	-0.30332002	-0.25610438	-0.2948506	-0.26607895	-0.28637397	2037-11-01	south	14	-0.27570295	-0.24796905	-0.30332002	-0.25610438	-0.2948506	-0.26607895	-0.28637397	FGA	2038-10-01
2037-11-02	south	14	0.32787275	0.36889964	0.29135045	0.35636613	0.30209368	0.34168506	0.313409	2037-11-02	south	14	0.32787275	0.36889964	0.29135045	0.35636613	0.30209368	0.34168506	0.313409	2037-11-02	south	14	-0.2757423	-0.24797928	-0.3033254	-0.2561035	-0.294887	-0.2661081	-0.28636086	2037-11-02	south	14	-0.2757423	-0.24797928	-0.3033254	-0.2561035	-0.294887	-0.2661081	-0.28636086	FGA	2038-10-01
2037-11-03	south	14	0.3278924	0.36898413	0.2913359	0.35639593	0.30212757	0.34170055	0.31347522	2037-11-03	south	14	0.3278924	0.36898413	0.2913359	0.35639593	0.30212757	0.34170055	0.31347522	2037-11-03	south	14	-0.27575827	-0.24796046	-0.30330992	-0.2561337	-0.29490486	-0.26607764	-0.2863363	2037-11-03	south	14	-0.27575827	-0.24796046	-0.30330992	-0.2561337	-0.29490486	-0.26607764	-0.2863363	FGA	2038-10-01
2037-11-04	south	14	0.3279429	0.36912003	0.29133892	0.35636723	0.3022011	0.3417598	0.31356737	2037-11-04	south	14	0.3279429	0.36912003	0.29133892	0.35636723	0.3022011	0.3417598	0.31356737	2037-11-04	south	14	-0.27575183	-0.24791591	-0.30331528	-0.2561202	-0.2948903	-0.2660563	-0.2862935	2037-11-04	south	14	-0.27575183	-0.24791591	-0.30331528	-0.2561202	-0.2948903	-0.2660563	-0.2862935	FGA	2038-10-01
2037-11-05	south	14	0.32802606	0.3693032	0.2913608	0.3564847	0.3023054	0.3419394	0.31368566	2037-11-05	south	14	0.32802606	0.3693032	0.2913608	0.3564847	0.3023054	0.3419394	0.31368566	2037-11-05	south	14	-0.27572608	-0.2478455	-0.30331874	-0.25612304	-0.2948463	-0.26603305	-0.28623343	2037-11-05	south	14	-0.27572608	-0.2478455	-0.30331874	-0.25612304	-0.2948463	-0.26603305	-0.28623343	FGA	2038-10-01
2037-11-06	south	14	0.32814342	0.36953035	0.29140264	0.3567122	0.30234218	0.3421524	0.3138303	2037-11-06	south	14	0.32814342	0.36953035	0.29140264	0.3567122	0.30234218	0.3421524	0.3138303	2037-11-06	south	14	-0.2756784	-0.24774028	-0.30330992	-0.25611088	-0.29477614	-0.26593947	-0.28615415	2037-11-06	south	14	-0.2756784	-0.24774028	-0.30330992	-0.25611088	-0.29477614	-0.26593947	-0.28615415	FGA	2038-10-01
2037-11-07	south	14	0.3282967	0.36980197	0.29146582	0.35692888	0.30242682	0.34239885	0.31400156	2037-11-07	south	14	0.3282967	0.36980197	0.29146582	0.35692888	0.30242682	0.34239885	0.31400156	2037-11-07	south	14	-0.27560616	-0.24760664	-0.30328432	-0.25597164	-0.29472566	-0.26580334	-0.28605556	2037-11-07	south	14	-0.27560616	-0.24760664	-0.30328432	-0.25597164	-0.29472566	-0.26580334	-0.28605556	FGA	2038-10-01
2037-11-08	south	14	0.3284876	0.3701186	0.2915611	0.35712314	0.30253556	0.34262574	0.31420738	2037-11-08	south	14	0.3284876	0.3701186	0.2915611	0.35712314	0.30253556	0.34262574	0.31420738	2037-11-08	south	14	-0.27550793	-0.24744411	-0.30324215	-0.2558011	-0.29466882	-0.26564312	-0.2859367	2037-11-08	south	14	-0.27550793	-0.24744411	-0.30324215	-0.2558011	-0.29466882	-0.26564312	-0.2859367	FGA	2038-10-01
2037-11-09	south	14	0.32871783	0.37048295	0.2916947	0.3573781	0.30266932	0.34298453	0.3144465	2037-11-09	south	14	0.32871783	0.37048295	0.2916947	0.3573781	0.30266932	0.34298453	0.3144465	2037-11-09	south	14	-0.2753842	-0.24725354	-0.30318227	-0.25569353	-0.29459295	-0.26547098	-0.285797	2037-11-09	south	14	-0.2753842	-0.24725354	-0.30318227	-0.25569353	-0.29459295	-0.26547098	-0.285797	FGA	2038-10-01
2037-11-10	south	14	0.3289893	0.3708958	0.29185316	0.3577501	0.30284688	0.34333768	0.31471527	2037-11-10	south	14	0.3289893	0.3708958	0.29185316	0.3577501	0.30284688	0.34333768	0.31471527	2037-11-10	south	14	-0.27523255	-0.24703373	-0.3030867	-0.25553504	-0.2944997	-0.26526606	-0.28562903	2037-11-10	south	14	-0.27523255	-0.24703373	-0.3030867	-0.25553504	-0.2944997	-0.26526606	-0.28562903	FGA	2038-10-01
2037-11-11	south	14	0.32930356	0.3713554	0.29203773	0.35826266	0.30305418	0.3437181	0.31501406	2037-11-11	south	14	0.32930356	0.3713554	0.29203773	0.35826266	0.30305418	0.3437181	0.31501406	2037-11-11	south	14	-0.27505255	-0.24678263	-0.30296987	-0.25535265	-0.29437956	-0.26502693	-0.285439	2037-11-11	south	14	-0.27505255	-0.24678263	-0.30296987	-0.25535265	-0.29437956	-0.26502693	-0.285439	FGA	2038-10-01
2037-11-12	south	14	0.32964557	0.3718623	0.29225153	0.35883594	0.30329037	0.34411892	0.31532505	2037-11-12	south	14	0.32964557	0.3718623	0.29225153	0.35883594	0.30329037	0.34411892	0.31532505	2037-11-12	south	14	-0.2748425	-0.24650073	-0.30283347	-0.2550354	-0.2942297	-0.2647766	-0.28522718	2037-11-12	south	14	-0.2748425	-0.24650073	-0.30283347	-0.2550354	-0.2942297	-0.2647766	-0.28522718	FGA	2038-10-01
2037-11-13	south	14	0.33000487	0.3724172	0.2924956	0.3594764	0.30355656	0.3446578	0.31561	2037-11-13	south	14	0.33000487	0.3724172	0.2924956	0.3594764	0.30355656	0.3446578	0.31561	2037-11-13	south	14	-0.27459836	-0.24619016	-0.30267423	-0.25467452	-0.2940591	-0.26449358	-0.2850082	2037-11-13	south	14	-0.27459836	-0.24619016	-0.30267423	-0.25467452	-0.2940591	-0.26449358	-0.2850082	FGA	2038-10-01
2037-11-14	south	14	0.33040676	0.37303898	0.29277077	0.3601348	0.3038534	0.34514254	0.31600603	2037-11-14	south	14	0.33040676	0.37303898	0.29277077	0.3601348	0.3038534	0.34514254	0.31600603	2037-11-14	south	14	-0.27435613	-0.24584906	-0.3024919	-0.2542718	-0.2938651	-0.264176	-0.28477132	2037-11-14	south	14	-0.27435613	-0.24584906	-0.3024919	-0.2542718	-0.2938651	-0.264176	-0.28477132	FGA	2038-10-01
2037-11-15	south	14	0.33090672	0.37371162	0.29307652	0.36069524	0.30418026	0.34566626	0.3163731	2037-11-15	south	14	0.33090672	0.37371162	0.29307652	0.36069524	0.30418026	0.34566626	0.3163731	2037-11-15	south	14	-0.27408314	-0.24547197	-0.30228454	-0.2538547	-0.29364777	-0.2638347	-0.28450763	2037-11-15	south	14	-0.27408314	-0.24547197	-0.30228454	-0.2538547	-0.29364777	-0.2638347	-0.28450763	FGA	2038-10-01
2037-11-16	south	14	0.3315001	0.3744296	0.2934562	0.36130062	0.30453596	0.34621507	0.3168183	2037-11-16	south	14	0.3315001	0.3744296	0.2934562	0.36130062	0.30453596	0.34621507	0.3168183	2037-11-16	south	14	-0.27376223	-0.24505574	-0.30205283	-0.25342602	-0.29340753	-0.26348805	-0.28424406	2037-11-16	south	14	-0.27376223	-0.24505574	-0.30205283	-0.25342602	-0.29340753	-0.26348805	-0.28424406	FGA	2038-10-01
2037-11-17	south	14	0.3321879	0.37512302	0.29389435	0.36185476	0.30491915	0.34679276	0.31728503	2037-11-17	south	14	0.3321879	0.37512302	0.29389435	0.36185476	0.30491915	0.34679276	0.31728503	2037-11-17	south	14	-0.27338266	-0.24461089	-0.30178702	-0.25306135	-0.29314336	-0.2631204	-0.2839327	2037-11-17	south	14	-0.27338266	-0.24461089	-0.30178702	-0.25306135	-0.29314336	-0.2631204	-0.2839327	FGA	2038-10-01
2037-11-18	south	14	0.33285698	0.37580812	0.294349	0.36246875	0.30532858	0.34744495	0.3178167	2037-11-18	south	14	0.33285698	0.37580812	0.294349	0.36246875	0.30532858	0.34744495	0.3178167	2037-11-18	south	14	-0.27290845	-0.2441484	-0.30144706	-0.2526567	-0.29285842	-0.26273155	-0.2835951	2037-11-18	south	14	-0.27290845	-0.2441484	-0.30144706	-0.2526567	-0.29285842	-0.26273155	-0.2835951	FGA	2038-10-01
2037-11-19	south	14	0.3334231	0.37652525	0.29482248	0.36321357	0.30582106	0.34811223	0.31837237	2037-11-19	south	14	0.3334231	0.37652525	0.29482248	0.36321357	0.30582106	0.34811223	0.31837237	2037-11-19	south	14	-0.27241445	-0.24372274	-0.301092	-0.25228342	-0.29255468	-0.2623124	-0.28325105	2037-11-19	south	14	-0.27241445	-0.24372274	-0.301092	-0.25228342	-0.29255468	-0.2623124	-0.28325105	FGA	2038-10-01
2037-11-20	south	14	0.33399823	0.3772728	0.29531568	0.36411265	0.30623293	0.34878474	0.3189594	2037-11-20	south	14	0.33399823	0.3772728	0.29531568	0.36411265	0.30623293	0.34878474	0.3189594	2037-11-20	south	14	-0.27198267	-0.24327724	-0.30072585	-0.25184193	-0.29220086	-0.26189137	-0.28282213	2037-11-20	south	14	-0.27198267	-0.24327724	-0.30072585	-0.25184193	-0.29220086	-0.26189137	-0.28282213	FGA	2038-10-01
2037-11-21	south	14	0.33460653	0.37805825	0.29582748	0.36502227	0.30667055	0.34938294	0.31966546	2037-11-21	south	14	0.33460653	0.37805825	0.29582748	0.36502227	0.30667055	0.34938294	0.31966546	2037-11-21	south	14	-0.27158928	-0.24281262	-0.30034298	-0.2512899	-0.29186362	-0.26140022	-0.28241444	2037-11-21	south	14	-0.27158928	-0.24281262	-0.30034298	-0.2512899	-0.29186362	-0.26140022	-0.28241444	FGA	2038-10-01
2037-11-22	south	14	0.33523834	0.3788617	0.29631394	0.3659559	0.3071571	0.3499102	0.32036653	2037-11-22	south	14	0.33523834	0.3788617	0.29631394	0.3659559	0.3071571	0.3499102	0.32036653	2037-11-22	south	14	-0.27116823	-0.24232721	-0.29994628	-0.25070095	-0.29154015	-0.2609582	-0.281924	2037-11-22	south	14	-0.27116823	-0.24232721	-0.29994628	-0.25070095	-0.29154015	-0.2609582	-0.281924	FGA	2038-10-01
2037-11-23	south	14	0.33594963	0.37959796	0.29671952	0.3668588	0.30766317	0.35056892	0.32095826	2037-11-23	south	14	0.33594963	0.37959796	0.29671952	0.3668588	0.30766317	0.35056892	0.32095826	2037-11-23	south	14	-0.2707305	-0.24182233	-0.29953626	-0.25010395	-0.29118365	-0.26059246	-0.28139687	2037-11-23	south	14	-0.2707305	-0.24182233	-0.29953626	-0.25010395	-0.29118365	-0.26059246	-0.28139687	FGA	2038-10-01
2037-11-24	south	14	0.33676985	0.3803834	0.29715118	0.36764514	0.3081876	0.35140055	0.32156748	2037-11-24	south	14	0.33676985	0.3803834	0.29715118	0.36764514	0.3081876	0.35140055	0.32156748	2037-11-24	south	14	-0.27027845	-0.24134983	-0.2992062	-0.24948674	-0.290806	-0.26019907	-0.28093886	2037-11-24	south	14	-0.27027845	-0.24134983	-0.2992062	-0.24948674	-0.290806	-0.26019907	-0.28093886	FGA	2038-10-01
2037-11-25	south	14	0.3377214	0.38124123	0.2976202	0.3687708	0.30872917	0.35226303	0.32221758	2037-11-25	south	14	0.3377214	0.38124123	0.2976202	0.3687708	0.30872917	0.35226303	0.32221758	2037-11-25	south	14	-0.26971722	-0.24086748	-0.29888278	-0.24896488	-0.2904133	-0.25970697	-0.2804973	2037-11-25	south	14	-0.26971722	-0.24086748	-0.29888278	-0.24896488	-0.2904133	-0.25970697	-0.2804973	FGA	2038-10-01
2037-11-26	south	14	0.33845317	0.3823366	0.2981042	0.36974743	0.30928665	0.35306564	0.3228221	2037-11-26	south	14	0.33845317	0.3823366	0.2981042	0.36974743	0.30928665	0.35306564	0.3228221	2037-11-26	south	14	-0.26908684	-0.24036281	-0.29852507	-0.24832878	-0.29000872	-0.25908828	-0.2800355	2037-11-26	south	14	-0.26908684	-0.24036281	-0.29852507	-0.24832878	-0.29000872	-0.25908828	-0.2800355	FGA	2038-10-01
2037-11-27	south	14	0.3391977	0.3834642	0.29867885	0.3706975	0.30985877	0.35394603	0.32350647	2037-11-27	south	14	0.3391977	0.3834642	0.29867885	0.3706975	0.30985877	0.35394603	0.32350647	2037-11-27	south	14	-0.26850462	-0.23972687	-0.29815423	-0.24765825	-0.28959197	-0.25855303	-0.2795918	2037-11-27	south	14	-0.26850462	-0.23972687	-0.29815423	-0.24765825	-0.28959197	-0.25855303	-0.2795918	FGA	2038-10-01
2037-11-28	south	14	0.3398258	0.3846183	0.29926822	0.37154534	0.3104443	0.35489243	0.32415676	2037-11-28	south	14	0.3398258	0.3846183	0.29926822	0.37154534	0.3104443	0.35489243	0.32415676	2037-11-28	south	14	-0.26799297	-0.23903425	-0.29773512	-0.24704285	-0.28916454	-0.25802207	-0.27911592	2037-11-28	south	14	-0.26799297	-0.23903425	-0.29773512	-0.24704285	-0.28916454	-0.25802207	-0.27911592	FGA	2038-10-01
2037-11-29	south	14	0.3405823	0.3856267	0.29987103	0.3723305	0.31104204	0.3556854	0.32482564	2037-11-29	south	14	0.3405823	0.3856267	0.29987103	0.3723305	0.31104204	0.3556854	0.32482564	2037-11-29	south	14	-0.2674966	-0.2383223	-0.29728016	-0.24645062	-0.28872746	-0.2573495	-0.2786026	2037-11-29	south	14	-0.2674966	-0.2383223	-0.29728016	-0.24645062	-0.28872746	-0.2573495	-0.2786026	FGA	2038-10-01
