date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-10	south	17	0.9914721	0.99510336	0.98440456	0.99428064	0.9868309	0.9931112	0.9891578								FGA	2052-04-01
2051-04-11	south	17	0.88666075	0.9320291	0.80974454	0.92116624	0.8346767	0.90631914	0.8601033								FGA	2052-04-01
2051-04-12	south	17	0.8007791	0.8758733	0.6864998	0.8571439	0.7219575	0.8323747	0.7597678								FGA	2052-04-01
2051-04-13	south	17	0.77569383	0.85864115	0.65351325	0.8376015	0.6909974	0.8103061	0.73131895								FGA	2052-04-01
2051-04-14	south	17	0.7576164	0.8457907	0.63068753	0.82316095	0.6692405	0.79421055	0.71107125								FGA	2052-04-01
2051-04-15	south	17	0.73332596	0.8281008	0.6008927	0.80353844	0.64052635	0.7723956	0.68415564								FGA	2052-04-01
2051-04-16	south	17	0.7135476	0.81337756	0.5773851	0.7873713	0.6176846	0.7545055	0.66245705								FGA	2052-04-01
2051-04-17	south	17	0.6991843	0.802397	0.56081825	0.77550507	0.60146385	0.7414093	0.64688337								FGA	2052-04-01
2051-04-18	south	17	0.66955036	0.7791415	0.52697134	0.7506695	0.56843686	0.7138951	0.61492777								FGA	2052-04-01
2051-04-19	south	17	0.635063	0.7511124	0.48915604	0.7211681	0.531426	0.6815819	0.5784539								FGA	2052-04-01
2051-04-20	south	17	0.61473596	0.7340522	0.4679196	0.70322806	0.51040924	0.6623117	0.5573968								FGA	2052-04-01
2051-04-21	south	17	0.5970563	0.7189977	0.4501298	0.68749315	0.4926042	0.6455313	0.53939295								FGA	2052-04-01
2051-04-22	south	17	0.5759717	0.70058304	0.42928314	0.6683822	0.4716232	0.6253036	0.51779425								FGA	2052-04-01
2051-04-23	south	17	0.55563605	0.68216825	0.40989125	0.64984715	0.45201883	0.60579824	0.49742383								FGA	2052-04-01
2051-04-24	south	17	0.53997415	0.667589	0.39543357	0.6352635	0.4373149	0.590407	0.48201233								FGA	2052-04-01
2051-04-25	south	17	0.545729	0.671959	0.40205836	0.6399163	0.4437651	0.59585774	0.48820508								FGA	2052-04-01
2051-04-26	south	17	0.5563569	0.6806125	0.41355234	0.64896345	0.45516518	0.6061491	0.4995684								FGA	2052-04-01
2051-04-27	south	17	0.55333245	0.67723936	0.4115212	0.645597	0.45301732	0.603076	0.49723166								FGA	2052-04-01
2051-04-28	south	17	0.54999495	0.67361116	0.40912673	0.64197385	0.4505828	0.599602	0.49454927								FGA	2052-04-01
2051-04-29	south	17	0.55181575	0.674517	0.41182604	0.6430064	0.45329127	0.60120153	0.4972989								FGA	2052-04-01
