date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-26	north	12	0.99041086	0.9959925	0.97871476	0.99467444	0.9838392	0.99325883	0.98715115								FGA	2036-10-01
2035-11-27	north	12	0.8613261	0.93731713	0.7356922	0.9183326	0.7859093	0.89843	0.82237035								FGA	2036-10-01
2035-11-28	north	12	0.7411089	0.8733569	0.5637026	0.83847135	0.62914485	0.80273724	0.6811185								FGA	2036-10-01
2035-11-29	north	12	0.69054145	0.84300464	0.5031784	0.8021956	0.57009417	0.7601939	0.62484								FGA	2036-10-01
2035-11-30	north	12	0.64856267	0.816096	0.45676833	0.76997924	0.52311575	0.7242578	0.57973933								FGA	2036-10-01
2035-12-01	north	12	0.59960437	0.7819786	0.4063	0.7305279	0.4717137	0.6805639	0.5282463								FGA	2036-10-01
2035-12-02	north	12	0.557343	0.7501249	0.3657575	0.6946692	0.4300825	0.64177513	0.4847051								FGA	2036-10-01
2035-12-03	north	12	0.52446693	0.7235766	0.33602846	0.6649453	0.3986192	0.61132336	0.4513461								FGA	2036-10-01
2035-12-04	north	12	0.49511412	0.6989535	0.3111215	0.63813156	0.37161404	0.5830003	0.42240503								FGA	2036-10-01
2035-12-05	north	12	0.46806526	0.6749271	0.28896108	0.61233866	0.3473489	0.5560741	0.3969475								FGA	2036-10-01
2035-12-06	north	12	0.44416744	0.6525524	0.26991475	0.5885796	0.32630086	0.5315508	0.37399173								FGA	2036-10-01
2035-12-07	north	12	0.42304695	0.6322462	0.2530202	0.56699425	0.30816528	0.5100005	0.35388947								FGA	2036-10-01
2035-12-08	north	12	0.40443674	0.6132034	0.23805259	0.5469664	0.29225186	0.48982623	0.33598205								FGA	2036-10-01
2035-12-09	north	12	0.38731313	0.59536695	0.2247014	0.528211	0.2782567	0.47136396	0.31996846								FGA	2036-10-01
2035-12-10	north	12	0.3723385	0.58011097	0.21373653	0.5129449	0.26594356	0.45544952	0.30661064								FGA	2036-10-01
2035-12-11	north	12	0.3768134	0.58451843	0.21765828	0.51921403	0.27069837	0.46136945	0.31238687								FGA	2036-10-01
2035-12-12	north	12	0.38822156	0.59371966	0.2266578	0.53010833	0.27945435	0.4721036	0.322794								FGA	2036-10-01
2035-12-13	north	12	0.38664746	0.590364	0.22598235	0.5276781	0.2775242	0.4697483	0.32109433								FGA	2036-10-01
2035-12-14	north	12	0.3845376	0.5866224	0.22495167	0.5259872	0.27581725	0.46671763	0.3186596								FGA	2036-10-01
2035-12-15	north	12	0.38755214	0.5876383	0.22773333	0.528263	0.27839237	0.46826956	0.32139966								FGA	2036-10-01
2035-12-16	north	12	0.3914932	0.5895608	0.23050039	0.52863914	0.2814814	0.47042346	0.32368034								FGA	2036-10-01
2035-12-17	north	12	0.39315367	0.58992404	0.2312863	0.52713174	0.28183967	0.4702713	0.32451713								FGA	2036-10-01
2035-12-18	north	12	0.39465007	0.5902413	0.23204927	0.52562237	0.28219333	0.47102097	0.32513458								FGA	2036-10-01
2035-12-19	north	12	0.396348	0.5913137	0.23339772	0.5260164	0.28357178	0.47256312	0.32682142								FGA	2036-10-01
2035-12-20	north	12	0.3980386	0.59239423	0.23505686	0.5281489	0.2846202	0.47326976	0.32870144								FGA	2036-10-01
2035-12-21	north	12	0.39963767	0.59317636	0.23673718	0.5290636	0.28608736	0.47427744	0.33024192								FGA	2036-10-01
2035-12-22	north	12	0.39992517	0.593959	0.23842356	0.530441	0.28827152	0.47559068	0.3306958								FGA	2036-10-01
2035-12-23	north	12	0.4011014	0.5948579	0.24020857	0.5321637	0.2891823	0.47756824	0.33107153								FGA	2036-10-01
2035-12-24	north	12	0.40225804	0.5957542	0.24158834	0.5338967	0.2902791	0.47958526	0.33206272								FGA	2036-10-01
2035-12-25	north	12	0.40147907	0.59660405	0.24283819	0.5359877	0.29092777	0.4805298	0.3323934								FGA	2036-10-01
2035-12-26	north	12	0.4036728	0.5975028	0.24351713	0.537491	0.2914556	0.48167667	0.33277255								FGA	2036-10-01
2035-12-27	north	12	0.40522712	0.59874356	0.24393143	0.53892064	0.29214132	0.48363087	0.33359227								FGA	2036-10-01
2035-12-28	north	12	0.40621507	0.5999823	0.24431302	0.54045135	0.2928688	0.48465288	0.33586502								FGA	2036-10-01
2035-12-29	north	12	0.4068088	0.60121256	0.24467959	0.54192835	0.29397905	0.4859473	0.33671606								FGA	2036-10-01
2035-12-30	north	12	0.40795088	0.6024419	0.24504736	0.54284817	0.29472378	0.48560807	0.33753306								FGA	2036-10-01
2035-12-31	north	12	0.41012087	0.6033844	0.24541816	0.54501367	0.29563433	0.4864295	0.3379177								FGA	2036-10-01
2036-01-01	north	12	0.41150594	0.6037631	0.24620421	0.545997	0.29668015	0.48737273	0.33837232								FGA	2036-10-01
2036-01-02	north	12	0.4143098	0.60424936	0.24720532	0.54877216	0.29720235	0.48805854	0.33948758								FGA	2036-10-01
2036-01-03	north	12	0.41549993	0.6047382	0.24820927	0.5488107	0.2981298	0.4890976	0.3414338								FGA	2036-10-01
2036-01-04	north	12	0.41644347	0.6057895	0.24921635	0.5501744	0.3000423	0.49058205	0.34230697								FGA	2036-10-01
2036-01-05	north	12	0.416722	0.60621816	0.25022623	0.54911715	0.30111572	0.490472	0.34278566								FGA	2036-10-01
2036-01-06	north	12	0.41562545	0.6059956	0.25123876	0.5480126	0.30172318	0.49286008	0.34382337								FGA	2036-10-01
2036-01-07	north	12	0.41715956	0.6059108	0.25225407	0.54686916	0.3029667	0.49309713	0.34515244								FGA	2036-10-01
2036-01-08	north	12	0.41799793	0.6071256	0.253132	0.54572505	0.30222324	0.49424565	0.3469196								FGA	2036-10-01
2036-01-09	north	12	0.41899407	0.609291	0.25387758	0.5463979	0.30369774	0.4944031	0.34725058								FGA	2036-10-01
2036-01-10	north	12	0.4209401	0.61084366	0.25406396	0.5472211	0.30507573	0.49591568	0.34869063								FGA	2036-10-01
2036-01-11	north	12	0.4210285	0.61252284	0.25388306	0.5467899	0.30380195	0.4982874	0.3487286								FGA	2036-10-01
2036-01-12	north	12	0.42203134	0.61434305	0.25370273	0.5480875	0.30562013	0.49935174	0.3490892								FGA	2036-10-01
2036-01-13	north	12	0.42297286	0.61544913	0.25352302	0.55053645	0.30560568	0.50146246	0.3498454								FGA	2036-10-01
2036-01-14	north	12	0.4248718	0.6173404	0.25334385	0.5512025	0.30605027	0.5030171	0.35077024								FGA	2036-10-01
2036-01-15	north	12	0.42658478	0.6187652	0.2548881	0.5520698	0.30681387	0.50465965	0.35229892								FGA	2036-10-01
2036-01-16	north	12	0.4285708	0.6199486	0.2565218	0.55329806	0.30717495	0.50595677	0.35352767								FGA	2036-10-01
2036-01-17	north	12	0.42966843	0.6211305	0.25709015	0.55392426	0.30834413	0.5076264	0.3540596								FGA	2036-10-01
2036-01-18	north	12	0.4297815	0.6223109	0.25682926	0.5534715	0.30870253	0.5089614	0.35547966								FGA	2036-10-01
2036-01-19	north	12	0.43091124	0.6234897	0.25656477	0.5552349	0.3093126	0.51009893	0.35732657								FGA	2036-10-01
2036-01-20	north	12	0.43261594	0.6246669	0.25624925	0.5569692	0.30999848	0.51142037	0.3591419								FGA	2036-10-01
2036-01-21	north	12	0.43312243	0.62631404	0.25593483	0.55947536	0.31076717	0.51316607	0.35957462								FGA	2036-10-01
2036-01-22	north	12	0.43391526	0.62871987	0.25521454	0.5616017	0.31153685	0.5138066	0.35995013								FGA	2036-10-01
2036-01-23	north	12	0.43528318	0.6317236	0.2546727	0.56280416	0.31233963	0.513944	0.36133784								FGA	2036-10-01
2036-01-24	north	12	0.4370079	0.63510114	0.25411692	0.5645586	0.313244	0.514899	0.36234975								FGA	2036-10-01
2036-01-25	north	12	0.4386785	0.6371059	0.25494447	0.56669384	0.31450716	0.516974	0.36310318								FGA	2036-10-01
2036-01-26	north	12	0.44063303	0.63826585	0.25577384	0.569418	0.3152822	0.51889694	0.3640003								FGA	2036-10-01
2036-01-27	north	12	0.44269395	0.64037657	0.25660506	0.5703703	0.31539446	0.5201968	0.36523008								FGA	2036-10-01
2036-01-28	north	12	0.44418696	0.64258206	0.25743818	0.572352	0.31468683	0.52154064	0.36599144								FGA	2036-10-01
2036-01-29	north	12	0.44605833	0.6454278	0.25827312	0.5743312	0.31498894	0.5224492	0.36734283								FGA	2036-10-01
2036-01-30	north	12	0.44713533	0.6476759	0.259094	0.57629675	0.31578803	0.5228253	0.36764756								FGA	2036-10-01
2036-01-31	north	12	0.4477366	0.6499391	0.25876096	0.5781557	0.31610024	0.52466905	0.3681684								FGA	2036-10-01
2036-02-01	north	12	0.44849753	0.6522505	0.25747305	0.57983685	0.31623757	0.5264826	0.3692401								FGA	2036-10-01
2036-02-02	north	12	0.4501227	0.6546871	0.2561913	0.5812087	0.31758988	0.52847683	0.36957443								FGA	2036-10-01
2036-02-03	north	12	0.45213956	0.6563589	0.2549158	0.58322054	0.31868467	0.53104794	0.36908442								FGA	2036-10-01
2036-02-04	north	12	0.45420355	0.65804887	0.2536465	0.58524066	0.31979945	0.5321826	0.36993062								FGA	2036-10-01
2036-02-05	north	12	0.4563984	0.6607579	0.25244358	0.5871314	0.32015562	0.5327847	0.37228847								FGA	2036-10-01
2036-02-06	north	12	0.4579491	0.6634564	0.2528048	0.58829623	0.32069758	0.53406817	0.37306398								FGA	2036-10-01
2036-02-07	north	12	0.45900053	0.6659656	0.25316766	0.589923	0.32100043	0.5339812	0.37379324								FGA	2036-10-01
2036-02-08	north	12	0.46048614	0.6677212	0.2535321	0.5922994	0.3211947	0.53462076	0.37271926								FGA	2036-10-01
2036-02-09	north	12	0.46204078	0.6690508	0.2538982	0.59457684	0.3213196	0.5354243	0.37307298								FGA	2036-10-01
2036-02-10	north	12	0.46324658	0.66974974	0.25426593	0.5959289	0.32145762	0.5368839	0.3737099								FGA	2036-10-01
2036-02-11	north	12	0.4635489	0.670448	0.25463527	0.5983363	0.32161725	0.53802085	0.3750209								FGA	2036-10-01
2036-02-12	north	12	0.46367902	0.67114544	0.25500625	0.5996369	0.32177696	0.5400241	0.37642968								FGA	2036-10-01
2036-02-13	north	12	0.464132	0.67184216	0.25531033	0.6016409	0.32125437	0.5409752	0.37784052								FGA	2036-10-01
2036-02-14	north	12	0.46479538	0.6725381	0.25507382	0.60390484	0.32114202	0.54253227	0.37925357								FGA	2036-10-01
2036-02-15	north	12	0.4650383	0.673505	0.2545422	0.6062522	0.3215632	0.54410064	0.38066858								FGA	2036-10-01
2036-02-16	north	12	0.46593466	0.6745709	0.25401145	0.60804975	0.3225134	0.545946	0.38183105								FGA	2036-10-01
2036-02-17	north	12	0.46653342	0.67610204	0.2534815	0.6097251	0.32321644	0.54834616	0.38206694								FGA	2036-10-01
2036-02-18	north	12	0.46790886	0.67774093	0.25295237	0.6113978	0.3239913	0.54968196	0.3835676								FGA	2036-10-01
2036-02-19	north	12	0.4681874	0.67942095	0.2524169	0.6133108	0.32476902	0.5507981	0.38392907								FGA	2036-10-01
2036-02-20	north	12	0.4696967	0.6811957	0.2518718	0.6170994	0.32498777	0.55243045	0.3839975								FGA	2036-10-01
2036-02-21	north	12	0.47211063	0.6831994	0.25174972	0.61997527	0.32564375	0.5538011	0.3841483								FGA	2036-10-01
2036-02-22	north	12	0.47400093	0.6851956	0.2518345	0.62200904	0.3265385	0.5555912	0.38438994								FGA	2036-10-01
2036-02-23	north	12	0.47512805	0.68718445	0.25286967	0.6235914	0.3250137	0.5576088	0.3854104								FGA	2036-10-01
2036-02-24	north	12	0.47525528	0.68916583	0.25320786	0.6246082	0.32435545	0.5591312	0.38670826								FGA	2036-10-01
2036-02-25	north	12	0.47215775	0.67946136	0.25186983	0.61561257	0.32063216	0.55240196	0.3840944								FGA	2036-10-01
2036-02-26	north	12	0.3960932	0.5769233	0.22343567	0.520217	0.27159727	0.4599558	0.32322463								FGA	2036-10-01
2036-02-27	north	12	0.33113796	0.5023494	0.18361294	0.44731793	0.22167718	0.3954262	0.27275294								FGA	2036-10-01
2036-02-28	north	12	0.30796397	0.47525692	0.16700086	0.41745433	0.20722252	0.36748865	0.250306								FGA	2036-10-01
2036-02-29	north	12	0.28849536	0.4512383	0.15586343	0.3919083	0.1918137	0.34716773	0.23506099								FGA	2036-10-01
2036-03-01	north	12	0.2655999	0.42444202	0.14251198	0.36459315	0.17463048	0.3232414	0.21464825								FGA	2036-10-01
2036-03-02	north	12	0.24650608	0.40064314	0.12929645	0.3417303	0.15976012	0.30132458	0.19974825								FGA	2036-10-01
2036-03-03	north	12	0.23243994	0.3849944	0.11947968	0.32664692	0.15102391	0.28596237	0.18850857								FGA	2036-10-01
2036-03-04	north	12	0.21984562	0.37172735	0.11140442	0.31323385	0.14151607	0.27130994	0.17762916								FGA	2036-10-01
2036-03-05	north	12	0.20835057	0.3564134	0.10431091	0.29947913	0.13257784	0.2579605	0.16750407								FGA	2036-10-01
2036-03-06	north	12	0.19912744	0.34104875	0.09841723	0.2892703	0.12486158	0.24509357	0.15847403								FGA	2036-10-01
2036-03-07	north	12	0.19066453	0.3298849	0.09337726	0.278616	0.11871678	0.23494294	0.1510301								FGA	2036-10-01
2036-03-08	north	12	0.1828664	0.32051784	0.08883315	0.2695272	0.11379257	0.22660008	0.14473191								FGA	2036-10-01
2036-03-09	north	12	0.17586613	0.31037816	0.08447144	0.2611735	0.10907374	0.21934432	0.13933285								FGA	2036-10-01
2036-03-10	north	12	0.17028457	0.30232966	0.08125788	0.2538922	0.10549284	0.21239468	0.13466161								FGA	2036-10-01
2036-03-11	north	12	0.17588007	0.3109631	0.08428785	0.26182377	0.10852361	0.21890324	0.13953948								FGA	2036-10-01
2036-03-12	north	12	0.18494424	0.32353988	0.089291796	0.27329847	0.115636915	0.22802928	0.1472529								FGA	2036-10-01
2036-03-13	north	12	0.18666169	0.32688907	0.09060854	0.2764619	0.11718821	0.22969969	0.14834353								FGA	2036-10-01
2036-03-14	north	12	0.18740228	0.32960248	0.09149256	0.2791546	0.11774335	0.23071344	0.14913936								FGA	2036-10-01
2036-03-15	north	12	0.19138531	0.3367553	0.093614936	0.28416875	0.120132096	0.23542823	0.15223223								FGA	2036-10-01
2036-03-16	north	12	0.19581349	0.34447145	0.095425285	0.290549	0.12271008	0.24033925	0.15525113								FGA	2036-10-01
2036-03-17	north	12	0.19897054	0.35192454	0.0979283	0.29637733	0.12493015	0.24444522	0.15780543								FGA	2036-10-01
2036-03-18	north	12	0.20188123	0.35889587	0.09891012	0.299993	0.12624995	0.24882665	0.15956306								FGA	2036-10-01
2036-03-19	north	12	0.2050183	0.36635086	0.10025131	0.30365303	0.12806214	0.2538676	0.16220056								FGA	2036-10-01
2036-03-20	north	12	0.20810705	0.37345457	0.10205094	0.31025383	0.13028623	0.2591055	0.16446406								FGA	2036-10-01
2036-03-21	north	12	0.21170828	0.37985757	0.103121996	0.3172098	0.13243006	0.26247436	0.16693312								FGA	2036-10-01
2036-03-22	north	12	0.21477255	0.38591418	0.103087515	0.3229808	0.13452768	0.26633975	0.16918683								FGA	2036-10-01
2036-03-23	north	12	0.21878213	0.3926019	0.10433218	0.32824084	0.13644618	0.2702003	0.17222165								FGA	2036-10-01
2036-03-24	north	12	0.2222972	0.39831948	0.10555091	0.33347723	0.13844277	0.2760533	0.17475647								FGA	2036-10-01
2036-03-25	north	12	0.22580504	0.40800616	0.10681768	0.33779645	0.1406347	0.28217995	0.17758504								FGA	2036-10-01
2036-03-26	north	12	0.22942227	0.4168339	0.10845999	0.34428164	0.14287044	0.28721726	0.17997363								FGA	2036-10-01
2036-03-27	north	12	0.23268658	0.4225621	0.110126406	0.35034934	0.14473428	0.292038	0.1819784								FGA	2036-10-01
2036-03-28	north	12	0.23661903	0.4282737	0.1110104	0.3559945	0.14700022	0.29687333	0.1855642								FGA	2036-10-01
2036-03-29	north	12	0.24017826	0.43395814	0.1118594	0.36111003	0.1494813	0.3015672	0.18728569								FGA	2036-10-01
2036-03-30	north	12	0.24349609	0.440037	0.11266396	0.3665334	0.15177831	0.30429736	0.18908837								FGA	2036-10-01
2036-03-31	north	12	0.24730454	0.44657665	0.11406548	0.3746744	0.15435016	0.30872014	0.19125873								FGA	2036-10-01
2036-04-01	north	12	0.25027096	0.45405573	0.1155117	0.38238716	0.15686494	0.31370282	0.19318467								FGA	2036-10-01
2036-04-02	north	12	0.254	0.46009547	0.116831936	0.38877317	0.15871622	0.32064807	0.19531603								FGA	2036-10-01
2036-04-03	north	12	0.2574901	0.46544707	0.11900919	0.3952207	0.1595291	0.32607135	0.19720054								FGA	2036-10-01
2036-04-04	north	12	0.26081026	0.4718076	0.12004423	0.40129372	0.16006565	0.3309417	0.19908416								FGA	2036-10-01
2036-04-05	north	12	0.26486146	0.47841263	0.12038236	0.40567487	0.16332978	0.33606863	0.20276338								FGA	2036-10-01
2036-04-06	north	12	0.2682997	0.4852398	0.11980558	0.41192353	0.16582419	0.34050792	0.20654961								FGA	2036-10-01
2036-04-07	north	12	0.27251446	0.49165735	0.119335234	0.4191809	0.1669269	0.34488449	0.20933974								FGA	2036-10-01
2036-04-08	north	12	0.2755282	0.49818355	0.119592555	0.42608446	0.16794099	0.3493472	0.21137819								FGA	2036-10-01
2036-04-09	north	12	0.2784183	0.5069805	0.1198675	0.43338475	0.16974746	0.35453564	0.21543676								FGA	2036-10-01
2036-04-10	north	12	0.28135532	0.514602	0.12017332	0.43938243	0.17147525	0.35912958	0.21723571								FGA	2036-10-01
2036-04-11	north	12	0.28485942	0.5220087	0.12203659	0.44517136	0.17224543	0.3635102	0.21871185								FGA	2036-10-01
2036-04-12	north	12	0.28704923	0.52951664	0.12381793	0.45254666	0.17301191	0.36804092	0.22064418								FGA	2036-10-01
2036-04-13	north	12	0.29113165	0.537958	0.12562396	0.4582411	0.17385532	0.3721815	0.22295663								FGA	2036-10-01
2036-04-14	north	12	0.2952887	0.54632187	0.12799901	0.46372437	0.17584136	0.37726924	0.22476208								FGA	2036-10-01
2036-04-15	north	12	0.29855472	0.5545872	0.12983364	0.470159	0.17663184	0.3819021	0.22740641								FGA	2036-10-01
2036-04-16	north	12	0.30178636	0.5627499	0.13109133	0.47715756	0.17730314	0.38706523	0.22948298								FGA	2036-10-01
2036-04-17	north	12	0.30448085	0.57158273	0.13235714	0.4840561	0.17792727	0.39223814	0.23213951								FGA	2036-10-01
2036-04-18	north	12	0.30882466	0.579093	0.13363078	0.48996776	0.1791387	0.3966615	0.23493016								FGA	2036-10-01
2036-04-19	north	12	0.31277645	0.58637893	0.13482149	0.4967401	0.17982535	0.4026342	0.23745365								FGA	2036-10-01
2036-04-20	north	12	0.31699628	0.5946849	0.13525884	0.5034486	0.18133114	0.40837044	0.24025495								FGA	2036-10-01
2036-04-21	north	12	0.32054487	0.60262334	0.13522786	0.5111398	0.18340498	0.4118637	0.24222079								FGA	2036-10-01
2036-04-22	north	12	0.3235219	0.61042607	0.13519652	0.51609164	0.18419977	0.41649452	0.24418303								FGA	2036-10-01
2036-04-23	north	12	0.32644582	0.61810654	0.13516481	0.5210444	0.18500552	0.42036927	0.24632499								FGA	2036-10-01
2036-04-24	north	12	0.32964894	0.62566286	0.13531658	0.52714616	0.18663628	0.42498237	0.24837297								FGA	2036-10-01
2036-04-25	north	12	0.3334776	0.63309336	0.13608757	0.5336009	0.18722636	0.42957893	0.2501106								FGA	2036-10-01
2036-04-26	north	12	0.33781737	0.6403966	0.13621709	0.5412986	0.18754312	0.4341566	0.25258112								FGA	2036-10-01
2036-04-27	north	12	0.3424654	0.64757144	0.13634598	0.54786634	0.18791376	0.43898267	0.25383896								FGA	2036-10-01
2036-04-28	north	12	0.34564042	0.6546172	0.13647427	0.55452794	0.18857005	0.44382796	0.25638813								FGA	2036-10-01
2036-04-29	north	12	0.34926927	0.66081667	0.13636515	0.56056	0.18916865	0.44799942	0.25854358								FGA	2036-10-01
2036-04-30	north	12	0.35289922	0.66663325	0.13605016	0.56629515	0.19005731	0.45272416	0.2616758								FGA	2036-10-01
2036-05-01	north	12	0.35612032	0.6723071	0.13570362	0.57180196	0.19104347	0.4585687	0.26388496								FGA	2036-10-01
2036-05-02	north	12	0.35995445	0.6778405	0.1356361	0.5771701	0.19225338	0.464184	0.26613408								FGA	2036-10-01
2036-05-03	north	12	0.36366713	0.6832358	0.13617857	0.5824173	0.19363502	0.46895397	0.2668113								FGA	2036-10-01
2036-05-04	north	12	0.36523902	0.68849564	0.13672286	0.58770233	0.19526874	0.47219235	0.2687236								FGA	2036-10-01
2036-05-05	north	12	0.36766672	0.69362247	0.13726902	0.5942525	0.19631687	0.47593498	0.2702037								FGA	2036-10-01
2036-05-06	north	12	0.37131038	0.6986191	0.13747272	0.59866893	0.19708925	0.4791513	0.2713029								FGA	2036-10-01
2036-05-07	north	12	0.3745625	0.7029105	0.13758698	0.60355127	0.19819507	0.48317808	0.27336997								FGA	2036-10-01
2036-05-08	north	12	0.37722498	0.7070801	0.13770059	0.60806704	0.19926721	0.48874763	0.27442655								FGA	2036-10-01
2036-05-09	north	12	0.380574	0.71269804	0.13781357	0.61239696	0.20030554	0.49388883	0.27599543								FGA	2036-10-01
2036-05-10	north	12	0.38294283	0.717379	0.1379259	0.61663204	0.20131008	0.49742454	0.27683645								FGA	2036-10-01
2036-05-11	north	12	0.38628995	0.7218209	0.13803756	0.6211146	0.20229892	0.501385	0.27807975								FGA	2036-10-01
2036-05-12	north	12	0.38994431	0.7261498	0.1381486	0.62479174	0.20326051	0.5056777	0.27970105								FGA	2036-10-01
2036-05-13	north	12	0.39309084	0.7303687	0.13825896	0.6287791	0.20418906	0.5102626	0.2812535								FGA	2036-10-01
2036-05-14	north	12	0.39584917	0.73448044	0.13836867	0.6326202	0.20544529	0.51603603	0.28306526								FGA	2036-10-01
