date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	7	0.14025998	0.2905624	0.05890079	0.23941128	0.08039297	0.18784317	0.107126735								FGA	2034-04-01
2033-04-04	tropics	7	0.14015636	0.29036993	0.058884706	0.23921949	0.08037246	0.18767723	0.10705362								FGA	2034-04-01
2033-04-05	tropics	7	0.13814029	0.2870103	0.05862542	0.23612647	0.079741806	0.18489239	0.10594675								FGA	2034-04-01
2033-04-06	tropics	7	0.13513666	0.28150037	0.058252856	0.23114128	0.07871489	0.18130954	0.1044245								FGA	2034-04-01
2033-04-07	tropics	7	0.13393608	0.2782439	0.058044817	0.22846118	0.0782922	0.17950459	0.10335347								FGA	2034-04-01
2033-04-08	tropics	7	0.13283226	0.27557552	0.05787154	0.22656724	0.07794092	0.17829067	0.102523185								FGA	2034-04-01
2033-04-09	tropics	7	0.1317579	0.27198935	0.05763764	0.22356604	0.077467196	0.17616796	0.10110064								FGA	2034-04-01
2033-04-10	tropics	7	0.13036408	0.2686285	0.057082288	0.22024222	0.076894574	0.17391449	0.10017981								FGA	2034-04-01
2033-04-11	tropics	7	0.12907508	0.26575196	0.056554124	0.21722999	0.07620416	0.17217457	0.09945865								FGA	2034-04-01
2033-04-12	tropics	7	0.12772536	0.26300767	0.056049667	0.21435381	0.07554464	0.17042857	0.09858047								FGA	2034-04-01
2033-04-13	tropics	7	0.12636007	0.26016295	0.05552768	0.21183059	0.07486168	0.16843757	0.09767847								FGA	2034-04-01
2033-04-14	tropics	7	0.12500925	0.25728688	0.05500219	0.20882215	0.07449452	0.16623601	0.096833095								FGA	2034-04-01
2033-04-15	tropics	7	0.12402557	0.2544786	0.054570813	0.2058951	0.0740938	0.16415866	0.095861204								FGA	2034-04-01
2033-04-16	tropics	7	0.12330261	0.2517188	0.054307196	0.20300998	0.07330227	0.16230854	0.094983324								FGA	2034-04-01
2033-04-17	tropics	7	0.12212609	0.24897937	0.05404301	0.20027992	0.07247791	0.16065165	0.09401031								FGA	2034-04-01
2033-04-18	tropics	7	0.12082009	0.24625014	0.05377215	0.19779475	0.071659625	0.15829347	0.09305012								FGA	2034-04-01
2033-04-19	tropics	7	0.11915897	0.24354842	0.053395852	0.19531657	0.07077086	0.15620133	0.092197								FGA	2034-04-01
2033-04-20	tropics	7	0.11818333	0.24087131	0.053023208	0.19286555	0.06993742	0.1542188	0.091550194								FGA	2034-04-01
2033-04-21	tropics	7	0.11739275	0.23821165	0.05265325	0.19089226	0.06925326	0.15307699	0.090821825								FGA	2034-04-01
