date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-12	north	5	1.053292	1.1001498	1.0054199	1.0864018	1.0203159	1.0693761	1.0362748	2028-10-12	north	5	1.053292	1.1001498	1.0054199	1.0864018	1.0203159	1.0693761	1.0362748	2028-10-12	north	5	0.10687578	0.112939656	0.100661255	0.1111088	0.10245299	0.108932614	0.104653	2028-10-12	north	5	0.10687578	0.112939656	0.100661255	0.1111088	0.10245299	0.108932614	0.104653	FGA	2029-10-01
2028-10-13	north	5	1.05494	1.1026049	1.007109	1.0873991	1.0205668	1.0709583	1.0375473	2028-10-13	north	5	1.05494	1.1026049	1.007109	1.0873991	1.0205668	1.0709583	1.0375473	2028-10-13	north	5	0.09648788	0.10273309	0.090270534	0.10063836	0.09197066	0.098557234	0.09427357	2028-10-13	north	5	0.09648788	0.10273309	0.090270534	0.10063836	0.09197066	0.098557234	0.09427357	FGA	2029-10-01
2028-10-14	north	5	1.0563507	1.1046053	1.0082103	1.088735	1.0216714	1.0721774	1.038899	2028-10-14	north	5	1.0563507	1.1046053	1.0082103	1.088735	1.0216714	1.0721774	1.038899	2028-10-14	north	5	0.08948004	0.09591957	0.083040625	0.09377004	0.08489563	0.091663	0.08712304	2028-10-14	north	5	0.08948004	0.09591957	0.083040625	0.09377004	0.08489563	0.091663	0.08712304	FGA	2029-10-01
2028-10-15	north	5	1.0575173	1.1061022	1.0092711	1.0900372	1.0224693	1.0734897	1.0400298	2028-10-15	north	5	1.0575173	1.1061022	1.0092711	1.0900372	1.0224693	1.0734897	1.0400298	2028-10-15	north	5	0.084010005	0.090579376	0.0774646	0.08828766	0.07929609	0.086268246	0.08166188	2028-10-15	north	5	0.084010005	0.090579376	0.0774646	0.08828766	0.07929609	0.086268246	0.08166188	FGA	2029-10-01
2028-10-16	north	5	1.0586143	1.1074805	1.0097669	1.0909745	1.0237651	1.0750659	1.0406151	2028-10-16	north	5	1.0586143	1.1074805	1.0097669	1.0909745	1.0237651	1.0750659	1.0406151	2028-10-16	north	5	0.07368231	0.08069991	0.06668729	0.07820644	0.068686225	0.076138675	0.071120024	2028-10-16	north	5	0.07368231	0.08069991	0.06668729	0.07820644	0.068686225	0.076138675	0.071120024	FGA	2029-10-01
2028-10-17	north	5	1.059746	1.1090285	1.0107242	1.0921714	1.0247262	1.0764136	1.0419686	2028-10-17	north	5	1.059746	1.1090285	1.0107242	1.0921714	1.0247262	1.0764136	1.0419686	2028-10-17	north	5	-0.003016591	0.00933655	-0.015724307	0.0052928664	-0.012233901	0.0011028051	-0.0075827837	2028-10-17	north	5	-0.003016591	0.00933655	-0.015724307	0.0052928664	-0.012233901	0.0011028051	-0.0075827837	FGA	2029-10-01
2028-10-18	north	5	1.0611706	1.1108549	1.0111619	1.0930282	1.0258644	1.0779428	1.0430794	2028-10-18	north	5	1.0611706	1.1108549	1.0111619	1.0930282	1.0258644	1.0779428	1.0430794	2028-10-18	north	5	-0.021369457	-0.0062112547	-0.037274808	-0.011020375	-0.032862924	-0.016214192	-0.027074397	2028-10-18	north	5	-0.021369457	-0.0062112547	-0.037274808	-0.011020375	-0.032862924	-0.016214192	-0.027074397	FGA	2029-10-01
2028-10-19	north	5	1.0620153	1.1124146	1.0120058	1.0930078	1.0270568	1.0793679	1.0446472	2028-10-19	north	5	1.0620153	1.1124146	1.0120058	1.0930078	1.0270568	1.0793679	1.0446472	2028-10-19	north	5	0.027691483	0.039357085	0.015479982	0.03521683	0.019180704	0.031753182	0.02342993	2028-10-19	north	5	0.027691483	0.039357085	0.015479982	0.03521683	0.019180704	0.031753182	0.02342993	FGA	2029-10-01
2028-10-20	north	5	1.0630496	1.1137321	1.0129808	1.0939515	1.0281975	1.0806217	1.0459262	2028-10-20	north	5	1.0630496	1.1137321	1.0129808	1.0939515	1.0281975	1.0806217	1.0459262	2028-10-20	north	5	0.028855443	0.039757926	0.01774211	0.03555994	0.02115109	0.03270942	0.025077224	2028-10-20	north	5	0.028855443	0.039757926	0.01774211	0.03555994	0.02115109	0.03270942	0.025077224	FGA	2029-10-01
2028-10-21	north	5	1.064017	1.1144797	1.0142908	1.095683	1.0295655	1.0819988	1.0465376	2028-10-21	north	5	1.064017	1.1144797	1.0142908	1.095683	1.0295655	1.0819988	1.0465376	2028-10-21	north	5	0.010899425	0.023156011	-0.0017808436	0.018489763	0.0021037818	0.015158176	0.0065230727	2028-10-21	north	5	0.010899425	0.023156011	-0.0017808436	0.018489763	0.0021037818	0.015158176	0.0065230727	FGA	2029-10-01
2028-10-22	north	5	1.0654014	1.1146626	1.0159043	1.0968995	1.0307307	1.0833726	1.0478654	2028-10-22	north	5	1.0654014	1.1146626	1.0159043	1.0968995	1.0307307	1.0833726	1.0478654	2028-10-22	north	5	0.01100862	0.023801051	-0.002202779	0.018905776	0.0019099474	0.01551801	0.006580293	2028-10-22	north	5	0.01100862	0.023801051	-0.002202779	0.018905776	0.0019099474	0.01551801	0.006580293	FGA	2029-10-01
2028-10-23	north	5	1.0669664	1.115282	1.0177667	1.0978801	1.0321467	1.0846189	1.0494463	2028-10-23	north	5	1.0669664	1.115282	1.0177667	1.0978801	1.0321467	1.0846189	1.0494463	2028-10-23	north	5	0.018511295	0.030463044	0.0060890676	0.026231384	0.0098827835	0.022925436	0.014225006	2028-10-23	north	5	0.018511295	0.030463044	0.0060890676	0.026231384	0.0098827835	0.022925436	0.014225006	FGA	2029-10-01
2028-10-24	north	5	1.0681236	1.1161237	1.0191516	1.098682	1.0333767	1.0855988	1.0507658	2028-10-24	north	5	1.0681236	1.1161237	1.0191516	1.098682	1.0333767	1.0855988	1.0507658	2028-10-24	north	5	0.018748999	0.030178027	0.006623572	0.026034085	0.0102260355	0.02299589	0.014495134	2028-10-24	north	5	0.018748999	0.030178027	0.006623572	0.026034085	0.0102260355	0.02299589	0.014495134	FGA	2029-10-01
2028-10-25	north	5	1.0695374	1.1171271	1.0207412	1.0993633	1.0348308	1.08679	1.0521308	2028-10-25	north	5	1.0695374	1.1171271	1.0207412	1.0993633	1.0348308	1.08679	1.0521308	2028-10-25	north	5	0.01620984	0.027778042	0.0039598644	0.023711512	0.0075437548	0.02051264	0.011915803	2028-10-25	north	5	0.01620984	0.027778042	0.0039598644	0.023711512	0.0075437548	0.02051264	0.011915803	FGA	2029-10-01
2028-10-26	north	5	1.0708282	1.1176221	1.0226564	1.1002755	1.0364755	1.0878996	1.0532837	2028-10-26	north	5	1.0708282	1.1176221	1.0226564	1.1002755	1.0364755	1.0878996	1.0532837	2028-10-26	north	5	0.016693115	0.028295694	0.0042748274	0.023954788	0.007966017	0.020975888	0.012396872	2028-10-26	north	5	0.016693115	0.028295694	0.0042748274	0.023954788	0.007966017	0.020975888	0.012396872	FGA	2029-10-01
2028-10-27	north	5	1.0719627	1.1181412	1.0238419	1.1013509	1.037436	1.0889423	1.0544655	2028-10-27	north	5	1.0719627	1.1181412	1.0238419	1.1013509	1.037436	1.0889423	1.0544655	2028-10-27	north	5	0.018106699	0.029419083	0.006036711	0.025249999	0.009536887	0.022311807	0.013796508	2028-10-27	north	5	0.018106699	0.029419083	0.006036711	0.025249999	0.009536887	0.022311807	0.013796508	FGA	2029-10-01
2028-10-28	north	5	1.0731771	1.1190103	1.0254565	1.1024182	1.0393112	1.0894965	1.056135	2028-10-28	north	5	1.0731771	1.1190103	1.0254565	1.1024182	1.0393112	1.0894965	1.056135	2028-10-28	north	5	0.018316388	0.029403618	0.0063489377	0.02539203	0.009802389	0.022423148	0.014040768	2028-10-28	north	5	0.018316388	0.029403618	0.0063489377	0.02539203	0.009802389	0.022423148	0.014040768	FGA	2029-10-01
2028-10-29	north	5	1.0745146	1.1198295	1.0265039	1.1035194	1.0403719	1.090186	1.057502	2028-10-29	north	5	1.0745146	1.1198295	1.0265039	1.1035194	1.0403719	1.090186	1.057502	2028-10-29	north	5	0.018164396	0.029196018	0.0062298835	0.02527287	0.009788036	0.022198975	0.013924837	2028-10-29	north	5	0.018164396	0.029196018	0.0062298835	0.02527287	0.009788036	0.022198975	0.013924837	FGA	2029-10-01
2028-10-30	north	5	1.0752692	1.1201413	1.0273693	1.1037822	1.0415292	1.0910846	1.0589957	2028-10-30	north	5	1.0752692	1.1201413	1.0273693	1.1037822	1.0415292	1.0910846	1.0589957	2028-10-30	north	5	0.018505096	0.029456628	0.0066135046	0.025602007	0.010115243	0.022416353	0.014356673	2028-10-30	north	5	0.018505096	0.029456628	0.0066135046	0.025602007	0.010115243	0.022416353	0.014356673	FGA	2029-10-01
2028-10-31	north	5	1.076247	1.1207074	1.0287507	1.104667	1.043106	1.0916501	1.0601578	2028-10-31	north	5	1.076247	1.1207074	1.0287507	1.104667	1.043106	1.0916501	1.0601578	2028-10-31	north	5	0.018974662	0.0297073	0.007003331	0.025860712	0.010548139	0.022746563	0.014900982	2028-10-31	north	5	0.018974662	0.0297073	0.007003331	0.025860712	0.010548139	0.022746563	0.014900982	FGA	2029-10-01
2028-11-01	north	5	1.0774325	1.1212509	1.0305958	1.105469	1.0453672	1.0920866	1.0613945	2028-11-01	north	5	1.0774325	1.1212509	1.0305958	1.105469	1.0453672	1.0920866	1.0613945	2028-11-01	north	5	0.019159317	0.029850658	0.007269329	0.026011586	0.010880971	0.022873402	0.015154004	2028-11-01	north	5	0.019159317	0.029850658	0.007269329	0.026011586	0.010880971	0.022873402	0.015154004	FGA	2029-10-01
2028-11-02	north	5	1.078392	1.1211954	1.0326109	1.1065974	1.0476277	1.0928527	1.0627139	2028-11-02	north	5	1.078392	1.1211954	1.0326109	1.1065974	1.0476277	1.0928527	1.0627139	2028-11-02	north	5	0.019334912	0.029840626	0.0076903645	0.026102042	0.01130631	0.022953749	0.015478253	2028-11-02	north	5	0.019334912	0.029840626	0.0076903645	0.026102042	0.01130631	0.022953749	0.015478253	FGA	2029-10-01
2028-11-03	north	5	1.0792744	1.1217145	1.0348496	1.1070797	1.0496902	1.0937554	1.063868	2028-11-03	north	5	1.0792744	1.1217145	1.0348496	1.1070797	1.0496902	1.0937554	1.063868	2028-11-03	north	5	0.019629955	0.029942358	0.008148271	0.02642119	0.011913205	0.023134649	0.015734792	2028-11-03	north	5	0.019629955	0.029942358	0.008148271	0.02642119	0.011913205	0.023134649	0.015734792	FGA	2029-10-01
2028-11-04	north	5	1.0800569	1.121767	1.0372283	1.1075054	1.0517478	1.0944092	1.0651697	2028-11-04	north	5	1.0800569	1.121767	1.0372283	1.1075054	1.0517478	1.0944092	1.0651697	2028-11-04	north	5	0.019853711	0.030027969	0.008714122	0.026564406	0.0124530075	0.023364127	0.016091645	2028-11-04	north	5	0.019853711	0.030027969	0.008714122	0.026564406	0.0124530075	0.023364127	0.016091645	FGA	2029-10-01
2028-11-05	north	5	1.0809011	1.122411	1.0389594	1.1078111	1.0535423	1.0948569	1.0660977	2028-11-05	north	5	1.0809011	1.122411	1.0389594	1.1078111	1.0535423	1.0948569	1.0660977	2028-11-05	north	5	0.020033121	0.030029343	0.009327466	0.02666886	0.013003349	0.023509502	0.01643771	2028-11-05	north	5	0.020033121	0.030029343	0.009327466	0.02666886	0.013003349	0.023509502	0.01643771	FGA	2029-10-01
2028-11-06	north	5	1.0818729	1.1226796	1.0399818	1.1080046	1.0552238	1.0953997	1.0672866	2028-11-06	north	5	1.0818729	1.1226796	1.0399818	1.1080046	1.0552238	1.0953997	1.0672866	2028-11-06	north	5	0.020237684	0.030175943	0.009801465	0.026730582	0.013413811	0.02366501	0.01667577	2028-11-06	north	5	0.020237684	0.030175943	0.009801465	0.026730582	0.013413811	0.02366501	0.01667577	FGA	2029-10-01
2028-11-07	north	5	1.0824878	1.1226463	1.0408728	1.108982	1.0568565	1.0963295	1.0682642	2028-11-07	north	5	1.0824878	1.1226463	1.0408728	1.108982	1.0568565	1.0963295	1.0682642	2028-11-07	north	5	0.020467162	0.030277243	0.010131717	0.026746983	0.013885665	0.023750305	0.016877115	2028-11-07	north	5	0.020467162	0.030277243	0.010131717	0.026746983	0.013885665	0.023750305	0.016877115	FGA	2029-10-01
2028-11-08	north	5	1.0837283	1.1231184	1.041726	1.1095248	1.0574112	1.0972961	1.0693561	2028-11-08	north	5	1.0837283	1.1231184	1.041726	1.1095248	1.0574112	1.0972961	1.0693561	2028-11-08	north	5	0.0206635	0.030273408	0.010367758	0.02698595	0.014339661	0.023955584	0.017160892	2028-11-08	north	5	0.0206635	0.030273408	0.010367758	0.02698595	0.014339661	0.023955584	0.017160892	FGA	2029-10-01
2028-11-09	north	5	1.0847305	1.1239384	1.0425943	1.1105423	1.0583404	1.0980054	1.0701878	2028-11-09	north	5	1.0847305	1.1239384	1.0425943	1.1105423	1.0583404	1.0980054	1.0701878	2028-11-09	north	5	0.020855427	0.030321414	0.010579621	0.02722466	0.014515042	0.024159074	0.017399907	2028-11-09	north	5	0.020855427	0.030321414	0.010579621	0.02722466	0.014515042	0.024159074	0.017399907	FGA	2029-10-01
2028-11-10	north	5	1.0855725	1.1252168	1.0436289	1.1113052	1.0594672	1.0988307	1.0708053	2028-11-10	north	5	1.0855725	1.1252168	1.0436289	1.1113052	1.0594672	1.0988307	1.0708053	2028-11-10	north	5	0.021170378	0.030532364	0.010793758	0.027356649	0.014667988	0.024420917	0.017632782	2028-11-10	north	5	0.021170378	0.030532364	0.010793758	0.027356649	0.014667988	0.024420917	0.017632782	FGA	2029-10-01
2028-11-11	north	5	1.086471	1.1256713	1.0446887	1.1116233	1.0606734	1.0998939	1.0715623	2028-11-11	north	5	1.086471	1.1256713	1.0446887	1.1116233	1.0606734	1.0998939	1.0715623	2028-11-11	north	5	0.02135539	0.030809544	0.011037851	0.027531046	0.014973116	0.024585247	0.017802835	2028-11-11	north	5	0.02135539	0.030809544	0.011037851	0.027531046	0.014973116	0.024585247	0.017802835	FGA	2029-10-01
2028-11-12	north	5	1.0871215	1.1264037	1.0457969	1.1120747	1.0622152	1.1007483	1.0726521	2028-11-12	north	5	1.0871215	1.1264037	1.0457969	1.1120747	1.0622152	1.1007483	1.0726521	2028-11-12	north	5	0.021615624	0.03096762	0.011304289	0.027651856	0.015294934	0.02477628	0.017956972	2028-11-12	north	5	0.021615624	0.03096762	0.011304289	0.027651856	0.015294934	0.02477628	0.017956972	FGA	2029-10-01
2028-11-13	north	5	1.0881908	1.1265255	1.0473151	1.1123401	1.0633683	1.1015186	1.0734093	2028-11-13	north	5	1.0881908	1.1265255	1.0473151	1.1123401	1.0633683	1.1015186	1.0734093	2028-11-13	north	5	0.02177608	0.031098101	0.011566049	0.027752113	0.015616584	0.025017858	0.01818788	2028-11-13	north	5	0.02177608	0.031098101	0.011566049	0.027752113	0.015616584	0.025017858	0.01818788	FGA	2029-10-01
2028-11-14	north	5	1.0889606	1.1269652	1.0488032	1.1126424	1.063889	1.1025624	1.0745356	2028-11-14	north	5	1.0889606	1.1269652	1.0488032	1.1126424	1.063889	1.1025624	1.0745356	2028-11-14	north	5	0.02194643	0.031172734	0.011911082	0.027807236	0.015922308	0.02517116	0.018445373	2028-11-14	north	5	0.02194643	0.031172734	0.011911082	0.027807236	0.015922308	0.02517116	0.018445373	FGA	2029-10-01
2028-11-15	north	5	1.0902675	1.1271629	1.0500506	1.1131301	1.0646816	1.1032737	1.0751202	2028-11-15	north	5	1.0902675	1.1271629	1.0500506	1.1131301	1.0646816	1.1032737	1.0751202	2028-11-15	north	5	0.02222073	0.031247227	0.012304759	0.027867364	0.01611619	0.02542764	0.018667638	2028-11-15	north	5	0.02222073	0.031247227	0.012304759	0.027867364	0.01611619	0.02542764	0.018667638	FGA	2029-10-01
2028-11-16	north	5	1.0908437	1.1271033	1.0510087	1.1135315	1.0656083	1.1038573	1.0760449	2028-11-16	north	5	1.0908437	1.1271033	1.0510087	1.1135315	1.0656083	1.1038573	1.0760449	2028-11-16	north	5	0.022478461	0.0313296	0.012639302	0.027971553	0.016311646	0.02564162	0.018839657	2028-11-16	north	5	0.022478461	0.0313296	0.012639302	0.027971553	0.016311646	0.02564162	0.018839657	FGA	2029-10-01
2028-11-17	north	5	1.0917854	1.1270372	1.0526016	1.1139609	1.0671531	1.1044662	1.0768864	2028-11-17	north	5	1.0917854	1.1270372	1.0526016	1.1139609	1.0671531	1.1044662	1.0768864	2028-11-17	north	5	0.022675276	0.03132031	0.012889874	0.028077768	0.016540099	0.025765777	0.019071877	2028-11-17	north	5	0.022675276	0.03132031	0.012889874	0.028077768	0.016540099	0.025765777	0.019071877	FGA	2029-10-01
2028-11-18	north	5	1.0927017	1.1275278	1.0541059	1.1137964	1.0685891	1.1050193	1.077932	2028-11-18	north	5	1.0927017	1.1275278	1.0541059	1.1137964	1.0685891	1.1050193	1.077932	2028-11-18	north	5	0.022854686	0.031297315	0.013221872	0.028174615	0.016831135	0.025921762	0.01927805	2028-11-18	north	5	0.022854686	0.031297315	0.013221872	0.028174615	0.016831135	0.025921762	0.01927805	FGA	2029-10-01
2028-11-19	north	5	1.093262	1.1281332	1.0553422	1.1139822	1.0697377	1.1052778	1.0789671	2028-11-19	north	5	1.093262	1.1281332	1.0553422	1.1139822	1.0697377	1.1052778	1.0789671	2028-11-19	north	5	0.023077607	0.03135845	0.013627213	0.028194834	0.017193485	0.02609098	0.01949197	2028-11-19	north	5	0.023077607	0.03135845	0.013627213	0.028194834	0.017193485	0.02609098	0.01949197	FGA	2029-10-01
2028-11-20	north	5	1.0941734	1.1285535	1.0565952	1.1148193	1.0704383	1.1059045	1.0800197	2028-11-20	north	5	1.0941734	1.1285535	1.0565952	1.1148193	1.0704383	1.1059045	1.0800197	2028-11-20	north	5	0.023282051	0.031510696	0.013938713	0.0282732	0.017546892	0.02615434	0.019765377	2028-11-20	north	5	0.023282051	0.031510696	0.013938713	0.0282732	0.017546892	0.02615434	0.019765377	FGA	2029-10-01
2028-11-21	north	5	1.0946887	1.1292616	1.0578634	1.1153504	1.0715097	1.1064279	1.0810983	2028-11-21	north	5	1.0946887	1.1292616	1.0578634	1.1153504	1.0715097	1.1064279	1.0810983	2028-11-21	north	5	0.023436666	0.031624325	0.014248008	0.028368352	0.017670702	0.026262045	0.020016134	2028-11-21	north	5	0.023436666	0.031624325	0.014248008	0.028368352	0.017670702	0.026262045	0.020016134	FGA	2029-10-01
2028-11-22	north	5	1.0953484	1.130079	1.059042	1.1157619	1.0720375	1.1069605	1.0818405	2028-11-22	north	5	1.0953484	1.130079	1.059042	1.1157619	1.0720375	1.1069605	1.0818405	2028-11-22	north	5	0.023594975	0.031733233	0.014560563	0.028557062	0.017970776	0.026390374	0.020274341	2028-11-22	north	5	0.023594975	0.031733233	0.014560563	0.028557062	0.017970776	0.026390374	0.020274341	FGA	2029-10-01
2028-11-23	north	5	1.0958824	1.1310408	1.0599737	1.1160794	1.0724714	1.1072705	1.0826461	2028-11-23	north	5	1.0958824	1.1310408	1.0599737	1.1160794	1.0724714	1.1072705	1.0826461	2028-11-23	north	5	0.02376914	0.03194317	0.014863163	0.028618166	0.018112112	0.026546061	0.020477831	2028-11-23	north	5	0.02376914	0.03194317	0.014863163	0.028618166	0.018112112	0.026546061	0.020477831	FGA	2029-10-01
2028-11-24	north	5	1.0963333	1.1318306	1.0611299	1.1166719	1.0737169	1.1082582	1.0835193	2028-11-24	north	5	1.0963333	1.1318306	1.0611299	1.1166719	1.0737169	1.1082582	1.0835193	2028-11-24	north	5	0.023864508	0.032128505	0.015092736	0.028690672	0.018217992	0.02660364	0.020647168	2028-11-24	north	5	0.023864508	0.032128505	0.015092736	0.028690672	0.018217992	0.02660364	0.020647168	FGA	2029-10-01
2028-11-25	north	5	1.0967891	1.131786	1.0622953	1.117555	1.0746632	1.1087729	1.0842067	2028-11-25	north	5	1.0967891	1.131786	1.0622953	1.117555	1.0746632	1.1087729	1.0842067	2028-11-25	north	5	0.024005055	0.03235998	0.015378279	0.028816484	0.018479943	0.026790619	0.020835042	2028-11-25	north	5	0.024005055	0.03235998	0.015378279	0.028816484	0.018479943	0.026790619	0.020835042	FGA	2029-10-01
2028-11-26	north	5	1.0972817	1.131394	1.0630995	1.1180662	1.0754597	1.1092712	1.0847733	2028-11-26	north	5	1.0972817	1.131394	1.0630995	1.1180662	1.0754597	1.1092712	1.0847733	2028-11-26	north	5	0.024110079	0.032419547	0.015664846	0.028991342	0.018705511	0.026938021	0.021062672	2028-11-26	north	5	0.024110079	0.032419547	0.015664846	0.028991342	0.018705511	0.026938021	0.021062672	FGA	2029-10-01
2028-11-27	north	5	1.0976467	1.1307822	1.0642707	1.1186469	1.0762546	1.1098156	1.0853183	2028-11-27	north	5	1.0976467	1.1307822	1.0642707	1.1186469	1.0762546	1.1098156	1.0853183	2028-11-27	north	5	0.024219751	0.032360688	0.015902203	0.029170703	0.018951535	0.027113736	0.021223664	2028-11-27	north	5	0.024219751	0.032360688	0.015902203	0.029170703	0.018951535	0.027113736	0.021223664	FGA	2029-10-01
2028-11-28	north	5	1.0979376	1.1304044	1.0656437	1.1190016	1.0767288	1.1100132	1.0864829	2028-11-28	north	5	1.0979376	1.1304044	1.0656437	1.1190016	1.0767288	1.1100132	1.0864829	2028-11-28	north	5	0.024305582	0.032222215	0.016115671	0.029270837	0.019069385	0.027210772	0.021335423	2028-11-28	north	5	0.024305582	0.032222215	0.016115671	0.029270837	0.019069385	0.027210772	0.021335423	FGA	2029-10-01
2028-11-29	north	5	1.0984762	1.1308504	1.0665176	1.1189405	1.0776793	1.1104395	1.0873128	2028-11-29	north	5	1.0984762	1.1308504	1.0665176	1.1189405	1.0776793	1.1104395	1.0873128	2028-11-29	north	5	0.02439332	0.032072525	0.016497647	0.02935972	0.019265557	0.027283967	0.021558046	2028-11-29	north	5	0.02439332	0.032072525	0.016497647	0.02935972	0.019265557	0.027283967	0.021558046	FGA	2029-10-01
2028-11-30	north	5	1.0991029	1.1308931	1.0675036	1.119302	1.0781938	1.110498	1.0877674	2028-11-30	north	5	1.0991029	1.1308931	1.0675036	1.119302	1.0781938	1.110498	1.0877674	2028-11-30	north	5	0.024511456	0.03214808	0.016738737	0.029406263	0.019440413	0.027399302	0.021788716	2028-11-30	north	5	0.024511456	0.03214808	0.016738737	0.029406263	0.019440413	0.027399302	0.021788716	FGA	2029-10-01
2028-12-01	north	5	1.0997643	1.1308033	1.0687976	1.119845	1.0785168	1.1109792	1.088098	2028-12-01	north	5	1.0997643	1.1308033	1.0687976	1.119845	1.0785168	1.1109792	1.088098	2028-12-01	north	5	0.02466166	0.032200664	0.016940016	0.029451942	0.019577766	0.02743131	0.02195561	2028-12-01	north	5	0.02466166	0.032200664	0.016940016	0.029451942	0.019577766	0.02743131	0.02195561	FGA	2029-10-01
