date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	north	21	0.7623749	0.92971385	0.45749933	0.8799206	0.5693537	0.8327147	0.67508864								FGA	2044-10-01
2043-10-05	north	21	0.7484319	0.9231986	0.44052535	0.8703738	0.55163634	0.8220663	0.6591553								FGA	2044-10-01
2043-10-06	north	21	0.7116082	0.89104486	0.41211197	0.83660764	0.52010196	0.7867807	0.61641634								FGA	2044-10-01
2043-10-07	north	21	0.6716123	0.85814714	0.37583196	0.802419	0.4783969	0.7459859	0.576426								FGA	2044-10-01
2043-10-08	north	21	0.6499109	0.8459137	0.36416	0.78716755	0.4618054	0.72945195	0.55961615								FGA	2044-10-01
2043-10-09	north	21	0.6342077	0.8368377	0.35535792	0.77526575	0.4445904	0.7173396	0.545268								FGA	2044-10-01
2043-10-10	north	21	0.61436915	0.8254398	0.3420532	0.76078606	0.43022564	0.7028543	0.5251991								FGA	2044-10-01
2043-10-11	north	21	0.59928477	0.8150605	0.32968888	0.74670005	0.41857663	0.68667656	0.5126187								FGA	2044-10-01
2043-10-12	north	21	0.5909927	0.80772907	0.32216752	0.7401968	0.40926015	0.6752557	0.5000874								FGA	2044-10-01
2043-10-13	north	21	0.59313387	0.8106087	0.33817074	0.74184453	0.42329964	0.6791584	0.50536764								FGA	2044-10-01
2043-10-14	north	21	0.6038959	0.81390756	0.3586135	0.74643517	0.4384627	0.6880723	0.52090305								FGA	2044-10-01
2043-10-15	north	21	0.60809255	0.810896	0.36486453	0.74445623	0.44268727	0.687383	0.5245235								FGA	2044-10-01
2043-10-16	north	21	0.61124533	0.8085946	0.3683326	0.7474176	0.44886243	0.68790984	0.52733654								FGA	2044-10-01
2043-10-17	north	21	0.61726964	0.8098771	0.3788498	0.7475973	0.45412666	0.69219327	0.5339959								FGA	2044-10-01
2043-10-18	north	21	0.6205486	0.8123344	0.37583837	0.75046283	0.45519996	0.6958992	0.5379366								FGA	2044-10-01
2043-10-19	north	21	0.62617433	0.8142756	0.37445453	0.75490737	0.45828545	0.70101637	0.5431808								FGA	2044-10-01
2043-10-20	north	21	0.6386474	0.82160187	0.3900309	0.7639323	0.47507778	0.7120788	0.55774844								FGA	2044-10-01
2043-10-21	north	21	0.6539876	0.83069646	0.4106621	0.77384716	0.49479693	0.72526914	0.57638687								FGA	2044-10-01
2043-10-22	north	21	0.66420096	0.8352805	0.4203506	0.7815853	0.5071796	0.7344833	0.58612823								FGA	2044-10-01
2043-10-23	north	21	0.6745492	0.83949274	0.4295123	0.78824157	0.5200808	0.7413362	0.59633774								FGA	2044-10-01
2043-10-24	north	21	0.6859838	0.8451612	0.44310197	0.79526955	0.5347942	0.750459	0.6093074								FGA	2044-10-01
2043-10-25	north	21	0.69754577	0.85074306	0.45846972	0.80259824	0.5489912	0.7594484	0.62222934								FGA	2044-10-01
2043-10-26	north	21	0.70845395	0.8555845	0.47261956	0.8097513	0.562027	0.767214	0.63444626								FGA	2044-10-01
2043-10-27	north	21	0.7174062	0.86001587	0.48585686	0.8167513	0.5734423	0.77471256	0.6462362								FGA	2044-10-01
2043-10-28	north	21	0.7266977	0.8649966	0.49982205	0.8239609	0.58590376	0.7829817	0.65795535								FGA	2044-10-01
2043-10-29	north	21	0.7355499	0.8698841	0.514129	0.8301523	0.59999615	0.7904695	0.66919655								FGA	2044-10-01
2043-10-30	north	21	0.74426734	0.87459135	0.5281536	0.8360991	0.6113386	0.798049	0.6799917								FGA	2044-10-01
2043-10-31	north	21	0.75431913	0.8790477	0.5421024	0.84219825	0.62402385	0.80589175	0.6912505								FGA	2044-10-01
2043-11-01	north	21	0.76369405	0.8834329	0.5565678	0.84808975	0.6369995	0.8134143	0.7018746								FGA	2044-10-01
2043-11-02	north	21	0.77219963	0.8876411	0.57159084	0.85379153	0.6498558	0.8199271	0.71227485								FGA	2044-10-01
2043-11-03	north	21	0.7820184	0.8916974	0.5864077	0.8591873	0.6611457	0.8270822	0.7225611								FGA	2044-10-01
