date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	south	23	0.023166027	0.040870737	0.012532414	0.033823475	0.0150766	0.027739659	0.018510899								FGA	2050-10-01
2049-10-03	south	23	0.02316454	0.040851813	0.0125293555	0.033816513	0.01507151	0.027726319	0.018506676								FGA	2050-10-01
2049-10-04	south	23	0.023016077	0.04056828	0.012493422	0.03371172	0.014995038	0.02759696	0.018391054								FGA	2050-10-01
2049-10-05	south	23	0.022767482	0.040158242	0.012483196	0.033266705	0.01496566	0.027403373	0.018305806								FGA	2050-10-01
2049-10-06	south	23	0.022573546	0.03980248	0.012443629	0.033095505	0.014983957	0.0271165	0.018281957								FGA	2050-10-01
2049-10-07	south	23	0.02254894	0.03937793	0.012411861	0.03301354	0.015036777	0.026862625	0.01826041								FGA	2050-10-01
2049-10-08	south	23	0.022480633	0.038910083	0.012375739	0.03267313	0.0150871165	0.026633736	0.01823579								FGA	2050-10-01
2049-10-09	south	23	0.022390578	0.038617343	0.012394324	0.0323049	0.015028666	0.02643866	0.018187564								FGA	2050-10-01
2049-10-10	south	23	0.022276502	0.03819804	0.012412992	0.03202792	0.015022056	0.026308319	0.018095108								FGA	2050-10-01
2049-10-11	south	23	0.022208534	0.037856407	0.01242853	0.031769324	0.015032127	0.02621945	0.018040217								FGA	2050-10-01
2049-10-12	south	23	0.022181626	0.03755883	0.012444095	0.031360842	0.015001774	0.025916502	0.018017724								FGA	2050-10-01
2049-10-13	south	23	0.022114303	0.03725807	0.012459859	0.031108731	0.014942933	0.025744207	0.01796338								FGA	2050-10-01
2049-10-14	south	23	0.022053279	0.037064187	0.012475607	0.03100262	0.014886172	0.025653135	0.017930642								FGA	2050-10-01
2049-10-15	south	23	0.02191295	0.03688793	0.012507162	0.030894592	0.01482627	0.025487486	0.017900448								FGA	2050-10-01
