date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-20	tropics	23	0.9630463	0.9908425	0.9363103	0.98054475	0.9454362	0.9737111	0.95335567	2049-04-20	tropics	23	0.9630463	0.9908425	0.9363103	0.98054475	0.9454362	0.9737111	0.95335567	2049-04-20	tropics	23	-0.009671211	-0.0022786115	-0.017031169	-0.005108309	-0.014548111	-0.006942153	-0.012305021	2049-04-20	tropics	23	-0.009671211	-0.0022786115	-0.017031169	-0.005108309	-0.014548111	-0.006942153	-0.012305021	FGA	2050-04-01
2049-04-21	tropics	23	0.96300876	0.9908965	0.9360598	0.980546	0.94514	0.97394526	0.953488	2049-04-21	tropics	23	0.96300876	0.9908965	0.9360598	0.980546	0.94514	0.97394526	0.953488	2049-04-21	tropics	23	-0.009728193	-0.0023418297	-0.017014265	-0.0050835614	-0.014521837	-0.0069053173	-0.012340188	2049-04-21	tropics	23	-0.009728193	-0.0023418297	-0.017014265	-0.0050835614	-0.014521837	-0.0069053173	-0.012340188	FGA	2050-04-01
2049-04-22	tropics	23	0.9630406	0.9910072	0.9357871	0.9806809	0.9453026	0.9739231	0.9533271	2049-04-22	tropics	23	0.9630406	0.9910072	0.9357871	0.9806809	0.9453026	0.9739231	0.9533271	2049-04-22	tropics	23	-0.0098154545	-0.0023982362	-0.017142285	-0.0051306253	-0.014648962	-0.006906748	-0.012388706	2049-04-22	tropics	23	-0.0098154545	-0.0023982362	-0.017142285	-0.0051306253	-0.014648962	-0.006906748	-0.012388706	FGA	2050-04-01
2049-04-23	tropics	23	0.96303254	0.9912173	0.93573695	0.98093086	0.9453401	0.97392625	0.9536338	2049-04-23	tropics	23	0.96303254	0.9912173	0.93573695	0.98093086	0.9453401	0.97392625	0.9536338	2049-04-23	tropics	23	-0.0097978115	-0.0023868012	-0.017225336	-0.0051226146	-0.014676666	-0.006884396	-0.012440205	2049-04-23	tropics	23	-0.0097978115	-0.0023868012	-0.017225336	-0.0051226146	-0.014676666	-0.006884396	-0.012440205	FGA	2050-04-01
2049-04-24	tropics	23	0.9631058	0.9913688	0.9358219	0.9810205	0.9450929	0.97389615	0.9537138	2049-04-24	tropics	23	0.9631058	0.9913688	0.9358219	0.9810205	0.9450929	0.97389615	0.9537138	2049-04-24	tropics	23	-0.009782791	-0.0022959523	-0.01724199	-0.0050360216	-0.014622211	-0.0068506002	-0.012357831	2049-04-24	tropics	23	-0.009782791	-0.0022959523	-0.01724199	-0.0050360216	-0.014622211	-0.0068506002	-0.012357831	FGA	2050-04-01
2049-04-25	tropics	23	0.9631201	0.9914641	0.9356489	0.98092747	0.94505566	0.9739149	0.95364326	2049-04-25	tropics	23	0.9631201	0.9914641	0.9356489	0.98092747	0.94505566	0.9739149	0.95364326	2049-04-25	tropics	23	-0.009746313	-0.0022531445	-0.017205453	-0.004957152	-0.014634514	-0.0068581104	-0.012300134	2049-04-25	tropics	23	-0.009746313	-0.0022531445	-0.017205453	-0.004957152	-0.014634514	-0.0068581104	-0.012300134	FGA	2050-04-01
2049-04-26	tropics	23	0.9632102	0.9915057	0.93548924	0.9807887	0.945196	0.974151	0.95356816	2049-04-26	tropics	23	0.9632102	0.9915057	0.93548924	0.9807887	0.945196	0.974151	0.95356816	2049-04-26	tropics	23	-0.009763718	-0.0022346317	-0.017249381	-0.005010081	-0.014681124	-0.0068813562	-0.012325048	2049-04-26	tropics	23	-0.009763718	-0.0022346317	-0.017249381	-0.005010081	-0.014681124	-0.0068813562	-0.012325048	FGA	2050-04-01
2049-04-27	tropics	23	0.96323556	0.99149585	0.9357972	0.98098654	0.9453619	0.9740375	0.95367116	2049-04-27	tropics	23	0.96323556	0.99149585	0.9357972	0.98098654	0.9453619	0.9740375	0.95367116	2049-04-27	tropics	23	-0.009739876	-0.0022179545	-0.017292213	-0.0050376435	-0.014670086	-0.006820917	-0.012344956	2049-04-27	tropics	23	-0.009739876	-0.0022179545	-0.017292213	-0.0050376435	-0.014670086	-0.006820917	-0.012344956	FGA	2050-04-01
2049-04-28	tropics	23	0.9634322	0.99159795	0.9359857	0.9807517	0.9451489	0.9739258	0.9536942	2049-04-28	tropics	23	0.9634322	0.99159795	0.9359857	0.9807517	0.9451489	0.9739258	0.9536942	2049-04-28	tropics	23	-0.0097055435	-0.002211744	-0.017255556	-0.005004573	-0.014555121	-0.006819606	-0.012326837	2049-04-28	tropics	23	-0.0097055435	-0.002211744	-0.017255556	-0.005004573	-0.014555121	-0.006819606	-0.012326837	FGA	2050-04-01
2049-04-29	tropics	23	0.9634297	0.9917104	0.93567455	0.98061585	0.94509304	0.9739563	0.95375353	2049-04-29	tropics	23	0.9634297	0.9917104	0.93567455	0.98061585	0.94509304	0.9739563	0.95375353	2049-04-29	tropics	23	-0.009688854	-0.002200957	-0.017165875	-0.0050364025	-0.014603615	-0.0068582296	-0.012313366	2049-04-29	tropics	23	-0.009688854	-0.002200957	-0.017165875	-0.0050364025	-0.014603615	-0.0068582296	-0.012313366	FGA	2050-04-01
2049-04-30	tropics	23	0.9633734	0.9915148	0.93565905	0.98052436	0.94529104	0.9738091	0.9538732	2049-04-30	tropics	23	0.9633734	0.9915148	0.93565905	0.98052436	0.94529104	0.9738091	0.9538732	2049-04-30	tropics	23	-0.009684563	-0.0021677841	-0.017206157	-0.005079652	-0.014634323	-0.0068677664	-0.012282133	2049-04-30	tropics	23	-0.009684563	-0.0021677841	-0.017206157	-0.005079652	-0.014634323	-0.0068677664	-0.012282133	FGA	2050-04-01
2049-05-01	tropics	23	0.96332425	0.9912823	0.93570375	0.9804	0.94518137	0.97344583	0.9539714	2049-05-01	tropics	23	0.96332425	0.9912823	0.93570375	0.9804	0.94518137	0.97344583	0.9539714	2049-05-01	tropics	23	-0.00968194	-0.002190828	-0.017262304	-0.005102207	-0.014602089	-0.00687021	-0.012275934	2049-05-01	tropics	23	-0.00968194	-0.002190828	-0.017262304	-0.005102207	-0.014602089	-0.00687021	-0.012275934	FGA	2050-04-01
2049-05-02	tropics	23	0.9633801	0.9911945	0.9356168	0.98044956	0.94512	0.9731639	0.95410466	2049-05-02	tropics	23	0.9633801	0.9911945	0.9356168	0.98044956	0.94512	0.9731639	0.95410466	2049-05-02	tropics	23	-0.009703398	-0.0022515885	-0.017245412	-0.0050726426	-0.014626836	-0.006958127	-0.012220621	2049-05-02	tropics	23	-0.009703398	-0.0022515885	-0.017245412	-0.0050726426	-0.014626836	-0.006958127	-0.012220621	FGA	2050-04-01
2049-05-03	tropics	23	0.9632546	0.9909896	0.93594223	0.98052573	0.9452032	0.9732238	0.9543434	2049-05-03	tropics	23	0.9632546	0.9909896	0.93594223	0.98052573	0.9452032	0.9732238	0.9543434	2049-05-03	tropics	23	-0.009684563	-0.0022859685	-0.017262768	-0.0051456457	-0.014652061	-0.007039666	-0.012212157	2049-05-03	tropics	23	-0.009684563	-0.0022859685	-0.017262768	-0.0051456457	-0.014652061	-0.007039666	-0.012212157	FGA	2050-04-01
2049-05-04	tropics	23	0.96311736	0.9907939	0.9361053	0.9804221	0.9450902	0.97327423	0.9539982	2049-05-04	tropics	23	0.96311736	0.9907939	0.9361053	0.9804221	0.9450902	0.97327423	0.9539982	2049-05-04	tropics	23	-0.009706974	-0.002317295	-0.017208861	-0.005116416	-0.0146149155	-0.007064581	-0.012153745	2049-05-04	tropics	23	-0.009706974	-0.002317295	-0.017208861	-0.005116416	-0.0146149155	-0.007064581	-0.012153745	FGA	2050-04-01
2049-05-05	tropics	23	0.962989	0.99060535	0.9359966	0.9801598	0.94505817	0.973076	0.9542397	2049-05-05	tropics	23	0.962989	0.99060535	0.9359966	0.9801598	0.94505817	0.973076	0.9542397	2049-05-05	tropics	23	-0.009739041	-0.0023861637	-0.017105328	-0.005120993	-0.014637733	-0.0070445538	-0.012184858	2049-05-05	tropics	23	-0.009739041	-0.0023861637	-0.017105328	-0.005120993	-0.014637733	-0.0070445538	-0.012184858	FGA	2050-04-01
2049-05-06	tropics	23	0.96282864	0.9905404	0.93591744	0.9799993	0.9448033	0.9730406	0.95415974	2049-05-06	tropics	23	0.96282864	0.9905404	0.93591744	0.9799993	0.9448033	0.9730406	0.95415974	2049-05-06	tropics	23	-0.009794712	-0.0024361857	-0.017153347	-0.00516162	-0.014669776	-0.007071197	-0.012166262	2049-05-06	tropics	23	-0.009794712	-0.0024361857	-0.017153347	-0.00516162	-0.014669776	-0.007071197	-0.012166262	FGA	2050-04-01
2049-05-07	tropics	23	0.9626496	0.9905125	0.93584555	0.97949	0.94485563	0.97252023	0.95442915	2049-05-07	tropics	23	0.9626496	0.9905125	0.93584555	0.97949	0.94485563	0.97252023	0.95442915	2049-05-07	tropics	23	-0.009837151	-0.0024690805	-0.017175948	-0.0052358643	-0.014740491	-0.0070921183	-0.01220727	2049-05-07	tropics	23	-0.009837151	-0.0024690805	-0.017175948	-0.0052358643	-0.014740491	-0.0070921183	-0.01220727	FGA	2050-04-01
2049-05-08	tropics	23	0.96261454	0.99048877	0.93580383	0.9793753	0.94476426	0.97232133	0.95467055	2049-05-08	tropics	23	0.96261454	0.99048877	0.93580383	0.9793753	0.94476426	0.97232133	0.95467055	2049-05-08	tropics	23	-0.009876251	-0.0024752412	-0.017196214	-0.005325604	-0.014710951	-0.007186353	-0.012136459	2049-05-08	tropics	23	-0.009876251	-0.0024752412	-0.017196214	-0.005325604	-0.014710951	-0.007186353	-0.012136459	FGA	2050-04-01
2049-05-09	tropics	23	0.9624839	0.9902862	0.9358255	0.9795738	0.9447129	0.9722182	0.95442325	2049-05-09	tropics	23	0.9624839	0.9902862	0.9358255	0.9795738	0.9447129	0.9722182	0.95442325	2049-05-09	tropics	23	-0.009895802	-0.0024830573	-0.01721487	-0.005440593	-0.01476798	-0.007292092	-0.012061238	2049-05-09	tropics	23	-0.009895802	-0.0024830573	-0.01721487	-0.005440593	-0.01476798	-0.007292092	-0.012061238	FGA	2050-04-01
2049-05-10	tropics	23	0.9622485	0.9899755	0.9356358	0.97959894	0.94457644	0.971918	0.9542267	2049-05-10	tropics	23	0.9622485	0.9899755	0.9356358	0.97959894	0.94457644	0.971918	0.9542267	2049-05-10	tropics	23	-0.009929419	-0.0025070156	-0.01719842	-0.0053713806	-0.014757777	-0.0073008537	-0.012083173	2049-05-10	tropics	23	-0.009929419	-0.0025070156	-0.01719842	-0.0053713806	-0.014757777	-0.0073008537	-0.012083173	FGA	2050-04-01
2049-05-11	tropics	23	0.96204793	0.9896075	0.93553114	0.9796997	0.94448316	0.9718118	0.9538393	2049-05-11	tropics	23	0.96204793	0.9896075	0.93553114	0.9796997	0.94448316	0.9718118	0.9538393	2049-05-11	tropics	23	-0.009966373	-0.0025863133	-0.017246103	-0.0053505907	-0.014797926	-0.007368088	-0.012143612	2049-05-11	tropics	23	-0.009966373	-0.0025863133	-0.017246103	-0.0053505907	-0.014797926	-0.007368088	-0.012143612	FGA	2050-04-01
2049-05-12	tropics	23	0.9619973	0.98923963	0.93563396	0.97948223	0.9444168	0.97142977	0.9535836	2049-05-12	tropics	23	0.9619973	0.98923963	0.93563396	0.97948223	0.9444168	0.97142977	0.9535836	2049-05-12	tropics	23	-0.010021687	-0.0026792865	-0.017284667	-0.00533717	-0.014817429	-0.00740844	-0.012229443	2049-05-12	tropics	23	-0.010021687	-0.0026792865	-0.017284667	-0.00533717	-0.014817429	-0.00740844	-0.012229443	FGA	2050-04-01
2049-05-13	tropics	23	0.96180856	0.9891021	0.93564785	0.9795464	0.94433457	0.9711045	0.9533621	2049-05-13	tropics	23	0.96180856	0.9891021	0.93564785	0.9795464	0.94433457	0.9711045	0.9533621	2049-05-13	tropics	23	-0.010060549	-0.0027784212	-0.017263401	-0.005330587	-0.014835787	-0.0074899197	-0.012342393	2049-05-13	tropics	23	-0.010060549	-0.0027784212	-0.017263401	-0.005330587	-0.014835787	-0.0074899197	-0.012342393	FGA	2050-04-01
2049-05-14	tropics	23	0.96164775	0.9889603	0.9356163	0.97906226	0.94407445	0.970779	0.9534493	2049-05-14	tropics	23	0.96164775	0.9889603	0.9356163	0.97906226	0.94407445	0.970779	0.9534493	2049-05-14	tropics	23	-0.010107517	-0.0028313983	-0.017255675	-0.005390789	-0.014857674	-0.0075924397	-0.012381434	2049-05-14	tropics	23	-0.010107517	-0.0028313983	-0.017255675	-0.005390789	-0.014857674	-0.0075924397	-0.012381434	FGA	2050-04-01
2049-05-15	tropics	23	0.9614736	0.9888095	0.9356523	0.978692	0.94419855	0.97066694	0.95307684	2049-05-15	tropics	23	0.9614736	0.9888095	0.9356523	0.978692	0.94419855	0.97066694	0.95307684	2049-05-15	tropics	23	-0.010144711	-0.0028707595	-0.017256891	-0.0054271226	-0.014921045	-0.0076887608	-0.0123695135	2049-05-15	tropics	23	-0.010144711	-0.0028707595	-0.017256891	-0.0054271226	-0.014921045	-0.0076887608	-0.0123695135	FGA	2050-04-01
2049-05-16	tropics	23	0.9613331	0.9885502	0.93560725	0.9785463	0.9441674	0.97055995	0.9527665	2049-05-16	tropics	23	0.9613331	0.9885502	0.93560725	0.9785463	0.9441674	0.97055995	0.9527665	2049-05-16	tropics	23	-0.0101828575	-0.002909127	-0.01726253	-0.0055636885	-0.014907742	-0.007710755	-0.012449861	2049-05-16	tropics	23	-0.0101828575	-0.002909127	-0.01726253	-0.0055636885	-0.014907742	-0.007710755	-0.012449861	FGA	2050-04-01
2049-05-17	tropics	23	0.96113616	0.9883474	0.93565816	0.9783148	0.9441201	0.9703236	0.9524144	2049-05-17	tropics	23	0.96113616	0.9883474	0.93565816	0.9783148	0.9441201	0.9703236	0.9524144	2049-05-17	tropics	23	-0.010232687	-0.002953294	-0.017263805	-0.0056150435	-0.014909315	-0.0077371597	-0.012532115	2049-05-17	tropics	23	-0.010232687	-0.002953294	-0.017263805	-0.0056150435	-0.014909315	-0.0077371597	-0.012532115	FGA	2050-04-01
2049-05-18	tropics	23	0.9610672	0.9882259	0.9357186	0.97804224	0.9440649	0.97002155	0.95208764	2049-05-18	tropics	23	0.9610672	0.9882259	0.9357186	0.97804224	0.9440649	0.97002155	0.95208764	2049-05-18	tropics	23	-0.0102722645	-0.003039443	-0.017261231	-0.0056709773	-0.014900017	-0.007837653	-0.012605131	2049-05-18	tropics	23	-0.0102722645	-0.003039443	-0.017261231	-0.0056709773	-0.014900017	-0.007837653	-0.012605131	FGA	2050-04-01
2049-05-19	tropics	23	0.9610063	0.988068	0.935776	0.9780184	0.94410276	0.9697965	0.95181173	2049-05-19	tropics	23	0.9610063	0.988068	0.935776	0.9780184	0.94410276	0.9697965	0.95181173	2049-05-19	tropics	23	-0.010305047	-0.003056368	-0.017245103	-0.005738927	-0.014936495	-0.007885098	-0.012719512	2049-05-19	tropics	23	-0.010305047	-0.003056368	-0.017245103	-0.005738927	-0.014936495	-0.007885098	-0.012719512	FGA	2050-04-01
2049-05-20	tropics	23	0.9607816	0.98798233	0.93576336	0.9777395	0.9440126	0.9695993	0.9514464	2049-05-20	tropics	23	0.9607816	0.98798233	0.93576336	0.9777395	0.9440126	0.9695993	0.9514464	2049-05-20	tropics	23	-0.010311365	-0.0031128374	-0.017228413	-0.005758334	-0.014940882	-0.007941008	-0.012782812	2049-05-20	tropics	23	-0.010311365	-0.0031128374	-0.017228413	-0.005758334	-0.014940882	-0.007941008	-0.012782812	FGA	2050-04-01
2049-05-21	tropics	23	0.9604608	0.9875895	0.9356092	0.977466	0.94401425	0.9694194	0.9511994	2049-05-21	tropics	23	0.9604608	0.9875895	0.9356092	0.977466	0.94401425	0.9694194	0.9511994	2049-05-21	tropics	23	-0.010356903	-0.0031306138	-0.017211586	-0.0058169873	-0.0149310585	-0.008021951	-0.012875795	2049-05-21	tropics	23	-0.010356903	-0.0031306138	-0.017211586	-0.0058169873	-0.0149310585	-0.008021951	-0.012875795	FGA	2050-04-01
2049-05-22	tropics	23	0.96031404	0.98715824	0.93545943	0.97753364	0.94404095	0.9692088	0.9512079	2049-05-22	tropics	23	0.96031404	0.98715824	0.93545943	0.97753364	0.94404095	0.9692088	0.9512079	2049-05-22	tropics	23	-0.010434508	-0.0032056794	-0.017252963	-0.005865479	-0.014973069	-0.008059621	-0.012983799	2049-05-22	tropics	23	-0.010434508	-0.0032056794	-0.017252963	-0.005865479	-0.014973069	-0.008059621	-0.012983799	FGA	2050-04-01
2049-05-23	tropics	23	0.9599525	0.9867952	0.9353133	0.9775656	0.9438673	0.9687742	0.9510458	2049-05-23	tropics	23	0.9599525	0.9867952	0.9353133	0.9775656	0.9438673	0.9687742	0.9510458	2049-05-23	tropics	23	-0.010522127	-0.0033176744	-0.01729449	-0.0059092063	-0.014947796	-0.008090377	-0.013005555	2049-05-23	tropics	23	-0.010522127	-0.0033176744	-0.01729449	-0.0059092063	-0.014947796	-0.008090377	-0.013005555	FGA	2050-04-01
2049-05-24	tropics	23	0.9600158	0.9864374	0.93509483	0.97745585	0.9437217	0.9685278	0.95103806	2049-05-24	tropics	23	0.9600158	0.9864374	0.93509483	0.97745585	0.9437217	0.9685278	0.95103806	2049-05-24	tropics	23	-0.010593176	-0.0034213255	-0.017335558	-0.0058958554	-0.014955235	-0.008197427	-0.013003826	2049-05-24	tropics	23	-0.010593176	-0.0034213255	-0.017335558	-0.0058958554	-0.014955235	-0.008197427	-0.013003826	FGA	2050-04-01
2049-05-25	tropics	23	0.9598588	0.9861773	0.9349986	0.9768295	0.9431977	0.9681963	0.95071316	2049-05-25	tropics	23	0.9598588	0.9861773	0.9349986	0.9768295	0.9431977	0.9681963	0.95071316	2049-05-25	tropics	23	-0.010620356	-0.0035133723	-0.017391836	-0.0058957585	-0.01501894	-0.008286238	-0.013020933	2049-05-25	tropics	23	-0.010620356	-0.0035133723	-0.017391836	-0.0058957585	-0.01501894	-0.008286238	-0.013020933	FGA	2050-04-01
2049-05-26	tropics	23	0.9596566	0.9860331	0.93482363	0.97616494	0.9426662	0.9679645	0.9505045	2049-05-26	tropics	23	0.9596566	0.9860331	0.93482363	0.97616494	0.9426662	0.9679645	0.9505045	2049-05-26	tropics	23	-0.010609984	-0.003604275	-0.017425526	-0.006027033	-0.015124035	-0.008371472	-0.013091922	2049-05-26	tropics	23	-0.010609984	-0.003604275	-0.017425526	-0.006027033	-0.015124035	-0.008371472	-0.013091922	FGA	2050-04-01
2049-05-27	tropics	23	0.959619	0.98586667	0.93485314	0.97579515	0.94233346	0.9677763	0.95029044	2049-05-27	tropics	23	0.959619	0.98586667	0.93485314	0.97579515	0.94233346	0.9677763	0.95029044	2049-05-27	tropics	23	-0.010690212	-0.0036398857	-0.017461408	-0.006205798	-0.015267181	-0.008458316	-0.013151228	2049-05-27	tropics	23	-0.010690212	-0.0036398857	-0.017461408	-0.006205798	-0.015267181	-0.008458316	-0.013151228	FGA	2050-04-01
