date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-03	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-04	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-05	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-06	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-07	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-08	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-09	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-10	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-11	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-12	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-13	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-14	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-15	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-16	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-17	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-18	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-19	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-20	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-21	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-22	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
