variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2038-04-01	FGA	tropics	0.014836862841043725	0.0002971581872716856	0.4448728770202462	0.03335079211935975	0.8188976895319402	-0.06933266078401124	34	3299.0	3299.062632972712	0.9600914951505654	0.9605251135170889	1.0	0.9890285669460895	True
10	2038-10-01	FGA	tropics	0.22402402563509347	0.050583139794688335	8.718895540585747	0.025694082993915908	-0.4759673526712944	-250.01155964456495	37	3225.0	3224.8515107753915	0.9373716606545712	0.9365083220387973	1.0	0.9810980271651378	False
10	2039-04-01	FGA	tropics	0.2918839001757874	0.08522694733586283	11.68472279257913	0.024979959332981392	0.42976311725847405	-29852.53008552377	11	192.0	191.91434066184894	0.8626595795932179	0.8510536259904686	0.9444444444444444	0.8861509687421961	False
11	2040-10-01	FGA	tropics	0.015130330867025825	0.0004884493006757307	1.666799256875322	0.009077476369523956	0.44603476376957574	-89.91940299730942	11	155.0	154.9980979398701	0.943033574612522	0.944702436260172	1.0	0.9857089541059637	True
11	2041-04-01	FGA	tropics	0.18193630668700705	0.03325549584090104	12.440227535042668	0.014624837542120009	-0.6617540925750612	-1170.9838557249466	36	567.0	566.6707503698777	0.7723802891558488	0.7666763371468397	1.0	0.9789088544044607	False
12	2041-04-01	FGA	tropics	0.2150754981802152	0.046282039004178745	10.340527653046918	0.02079927692247325	0.1612407171368714	-46525.018295383015	8	155.0	154.9105534357921	0.5228885338799132	0.5081153149651093	0.5897435897435898	0.6438862059982191	False
11	2041-10-01	FGA	tropics	0.23206573998206095	0.05395208369971745	25.111606343388353	0.009241373761944211	0.7334141022234246	-4436.553637048458	25	402.0	401.5665458443014	0.6067542091288101	0.5985076964313925	0.9230769230769231	0.9438060376251001	False
12	2041-10-01	FGA	tropics	0.07223419693753376	0.009064280652576997	2.15982245983548	0.03344450679665404	-0.79400851298942	-53.407688515508276	34	940.0	940.035363600729	0.44997625956285026	0.43873965522651787	0.5961538461538461	0.5249911394097374	False
13	2041-10-01	FGA	tropics	0.17226827769572492	0.03389243582086872	7.406863522866508	0.02325792518842792	0.8098230114572502	-439.45251019082895	25	927.0	926.7863839800269	0.5095136711793963	0.49673834980715414	0.8	0.741556340302119	False
11	2042-04-01	FGA	tropics	0.23217177109726955	0.05390401273854038	34.246330685419125	0.006779464148435618	-1.0	-2336612360.9420514	2	24.0	24.03455984837003	0.17508525149190113	0.17826007355431808	0.18840579710144928	0.1875013955847239	False
12	2042-04-01	FGA	tropics	0.11077998245489787	0.012321786711715577	5.62263247538379	0.01970251175759736	0.47104783821976703	-222.66497942280412	26	753.0	752.8059128946987	0.40474579439577546	0.39937531799449977	0.5866666666666667	0.5517021279652857	False
13	2042-04-01	FGA	tropics	0.2505484710318522	0.06318579119260692	10.271597243840622	0.02439235739914685	0.7693958423575913	-458.31513364466946	40	1245.0	1244.9034533539311	0.5933405657116743	0.5917940319469635	0.8235294117647058	0.7225535705062989	False
12	2042-10-01	FGA	tropics	0.09858588437789587	0.009753786245358175	4.936763039221614	0.01996974203433512	-1.0	-5972.116206309949	2	21.0	20.914537573932897	0.2441860465116279	0.2344968335928016	0.2558139534883721	0.2406655243426248	False
13	2042-10-01	FGA	tropics	0.15568931485130344	0.024741275639131116	9.225172970160488	0.016876574060442247	-0.9467267667814931	-2296.140113020856	14	271.0	270.9882183704215	0.7052577788057649	0.708251870615108	0.8235294117647058	0.743655484455725	False
14	2042-10-01	FGA	tropics	0.20598402425114862	0.04255327024630419	19.385322389486568	0.010625772433006426	-0.27151687276347575	-5080.519521195659	18	287.0	286.62800511212157	0.8236874395098079	0.8053914341265098	1.0	0.919236613390637	False
15	2042-10-01	FGA	tropics	0.011687015727565135	0.0001386060428212608	0.37741070349636585	0.03096630704772174	1.0	-68.92485315054334	2	22.0	22.02645850970218	0.37412587412587417	0.3127426964243072	0.38461538461538464	0.3295730315135846	False
14	2043-04-01	FGA	tropics	0.1735012146494542	0.030704813632232677	9.842916711877075	0.017627012371251385	0.6432271004588278	-455.85832109780904	43	877.0	876.9458047355241	0.47433920122355283	0.468646696123067	1.0	0.9162675567220504	False
15	2043-04-01	FGA	tropics	0.14546544109276055	0.028608185141164148	4.744212866253444	0.030661659835604333	0.9595996158757805	-83.95849149117137	28	2644.0	2644.8613328937586	0.7218351843088389	0.7185742564844048	0.945054945054945	0.9070358880891103	False
14	2043-10-01	FGA	tropics	0.09951215876029525	0.010004310810498412	4.769291154629121	0.02086518845965354	0.3810952655144311	-87.53503218272316	24	562.0	561.9247091130921	0.21751394131496168	0.2132281364409169	0.5476190476190477	0.5097504943755959	False
15	2043-10-01	FGA	tropics	0.2570606176255162	0.06628911682189272	7.30596479431762	0.03518503371730602	0.7673321390229687	-133.22606331003888	35	2942.0	2941.881672650352	0.8129442477742542	0.8094390412880362	0.9655172413793104	0.9074252208590793	False
15	2044-04-01	FGA	tropics	0.2418281127327243	0.05862019377763425	7.863041707829707	0.030755033703041588	-0.5368902460750933	-6028.438454252969	9	222.0	222.02581007736902	0.8792897238086408	0.884689901521519	0.9655172413793104	0.9089015764843711	False
16	2045-04-01	FGA	tropics	0.1853433869306507	0.0344139572969329	13.174424903529843	0.014068423349621233	0.10132034251817532	-5414.974193954005	23	340.0	339.42352537481236	0.998109640831758	0.9974589854748216	1.0	1.0	False
16	2045-10-01	FGA	tropics	0.1804722200622999	0.046233817177472006	1.12358397399189	0.16062192434190287	0.4364556105644971	-64.77591967913041	46	877.0	876.6443161463221	0.7524791454141817	0.7491986025510614	1.0	1.0	False
17	2045-10-01	FGA	tropics	0.05586128391591817	0.0073015958560907444	2.14411193815284	0.026053343075008888	0.2692840198148628	-432.3137135362345	16	925.0	924.8871977811145	0.683303282865251	0.6514516951658248	0.9015151515151515	0.9960760129018214	False
16	2046-04-01	FGA	tropics	0.2587078521548851	0.06713044403506344	12.729420040091885	0.020323616577980225	0.8812325858645671	-2097.4672700241476	25	527.0	526.9361285897445	0.4803353282287215	0.47404819080052796	1.0	0.9457923195038445	False
17	2046-04-01	FGA	tropics	0.07133194287285978	0.008111686213884275	3.0095141189843524	0.023702145945383637	0.9922355931847167	-28.32310650652513	42	2658.0	2657.9463972615335	0.8569190502710748	0.8427127466819248	1.0	0.9892633294696437	False
17	2046-10-01	FGA	tropics	0.20133626386476255	0.04265092885635677	9.160598376486305	0.021978505725298296	0.6169776635839147	-1165.5101616353334	27	1528.0	1527.9316402922477	0.9642669827657675	0.9586924599897445	1.0	0.9802479859050429	False
19	2047-10-01	FGA	tropics	0.15562862959642856	0.02428724735010912	6.695165595857559	0.023244926113958897	0.893714976310295	-1148.7365925573927	21	715.0	714.7829049663262	0.7028552973933879	0.6965391213629684	0.8780487804878049	0.7323886508420269	False
20	2047-10-01	FGA	tropics	0.16753295357885706	0.028082909571808395	10.272391202682835	0.016309051152092278	0.558094344853959	-1302.1606340464962	8	120.0	119.9421421483116	0.21250156346397067	0.19378664885253452	0.25	0.20479006130911895	False
19	2048-04-01	FGA	tropics	0.0014815615730833023	5.505521950049786e-06	0.053333180139873204	0.027779359288115098	0.9875702817771865	0.9720926320094695	41	1435.0	1434.8767372202242	0.555423597616722	0.5546313181489282	0.8780487804878049	0.7390678270098366	True
20	2048-04-01	FGA	tropics	0.0018962837972528962	5.2265982768155625e-06	0.09228319543582363	0.020548527695615246	0.9865429471446343	0.9459755049543183	30	578.0	577.6843156347576	0.23914011852959044	0.23254333286471554	0.3924050632911392	0.265141026918196	True
21	2048-04-01	FGA	tropics	0.002216503735360965	8.213416271531455e-06	0.1375177155796561	0.01611795052017914	0.988539540396347	0.6107045507906894	22	762.0	761.8567514916535	0.4955629736570618	0.48903810409973897	0.8333333333333334	0.8844706995283239	True
19	2048-10-01	FGA	tropics	0.08634660091741651	0.00806613993964096	4.152143262587538	0.020795669960483716	-0.94837313018833	-554.9071543928096	18	602.0	601.8334642548389	0.37149467627231547	0.362010586312688	0.6226415094339622	0.6323935510605136	False
20	2048-10-01	FGA	tropics	0.21028510926688898	0.044894251295923365	16.363677801813374	0.012850724135107683	-0.9327270973142049	-2201.1564427230087	20	419.0	418.7487820543872	0.25175047700144615	0.238866969550459	0.3924050632911392	0.2641406823970628	False
21	2048-10-01	FGA	tropics	0.10718916656715834	0.025782661111867507	2.7560291260651084	0.03889261022440519	-0.8587371677524656	-176.0066804881998	38	1124.0	1123.9716256723589	0.5923605544975754	0.5905981331860876	0.8648648648648649	0.7742593979785187	False
22	2048-10-01	FGA	tropics	0.010760047213075928	0.00015368075488444085	0.7831591364986464	0.01373928581256426	0.07176657605497924	-99.86504323601591	7	90.0	90.00224133720438	0.6695336826915774	0.6528286709910126	0.75	0.8067563098142431	False
21	2049-04-01	FGA	tropics	0.004636938176199348	2.3415621717334274e-05	0.35617038117257505	0.013018876417892298	-0.174326882833194	-9.203673442266426	14	293.0	292.95276806801826	0.723009318947666	0.6924753232906793	0.8648648648648649	0.8087308282415201	True
22	2049-04-01	FGA	tropics	0.004369228284456653	3.0180508982183673e-05	0.3904458173717249	0.011190357509443924	0.8009573209232754	-0.2667651056442133	33	712.0	711.8101626153156	0.8769084564483755	0.8624076789019766	1.0	0.9960512698368988	True
22	2049-10-01	FGA	tropics	0.0017709036499751194	4.845989626317755e-06	0.15549074685743836	0.011389125628155685	0.9365970604312933	0.7441344094210638	45	947.0	946.6510167568016	0.9621335336500917	0.958214616504564	1.0	1.0	True
22	2050-04-01	FGA	tropics	0.015616573303142586	0.00030495682090503075	1.36369856670435	0.011451631382793894	-0.5651164591177059	-76.98046570261575	19	318.0	317.51637721863125	0.9841469526616994	0.9800692842951154	1.0	0.9871380793528699	False
23	2051-04-01	FGA	tropics	0.03507118868759751	0.00169837620306015	1.7539866624584197	0.019995128491137493	-0.9336188461934161	-44.85514367338643	18	513.0	513.0000045320494	0.851128155227094	0.8648758896387275	0.9333333333333333	0.9219834402443299	False
24	2051-04-01	FGA	tropics	0.1996592783494182	0.03986382743101046	8.640060241265338	0.023108551650581788			1	11.0	11.03947165152788	0.1375	0.12051181730015811	0.1375	0.12051181730015811	False
23	2051-10-01	FGA	tropics	0.0009354165225750866	1.3527498737758442e-06	0.05042918183679525	0.0185491116156195	0.9948806962300167	0.9894640185902663	45	1589.0	1589.0230267937063	0.7133864511699756	0.7142476992184398	0.9333333333333333	0.8906229174765442	True
24	2051-10-01	FGA	tropics	0.0011327000835306706	1.963688457344167e-06	0.04488712941101016	0.02523440679752704	0.9915746897753833	0.9652777481902591	24	521.0	521.0893083683176	0.39416438611691235	0.38360501104052963	0.6363636363636364	0.6387430108305436	True
23	2052-04-01	FGA	tropics	0.18308285376235747	0.0346629488827025	15.967764451164928	0.011465778714502559	-0.8389490696135814	-1010.6550604098243	45	1212.0	1212.1871382845256	0.5169643938018283	0.5026561922648985	0.9041095890410958	0.8510698866336952	False
24	2052-04-01	FGA	tropics	0.2088332901097067	0.04410967166527559	7.051032250988091	0.029617406739338343	0.6167448830298572	-594.1027991169906	35	769.0	768.9212394369822	0.4808762148850291	0.4762729303985444	0.7027027027027027	0.5830986970353664	False
26	2052-04-01	FGA	tropics	0.06172307410851054	0.0038097378774046837	5.919993787854591	0.01042620589148946			1	19.0	18.99698765972564	0.4222222222222222	0.30040147929802713	0.4222222222222222	0.30040147929802713	False
23	2052-10-01	FGA	tropics	0.15880607587171014	0.025514644178658223	21.94311826455002	0.007237169938981174	0.8240865201608163	-3000.8586707293102	29	424.0	423.70103461952425	0.44026647538701524	0.4228680448017324	0.6	0.46367639633596963	False
24	2052-10-01	FGA	tropics	0.20865387443807457	0.043547295796885835	18.524573015330308	0.011263626657704862	-0.06244418693663002	-35050.78817575387	13	240.0	239.91754544502442	0.5390719559785355	0.5130279031697581	0.7027027027027027	0.6715118674008429	False
26	2052-10-01	FGA	tropics	0.17736813791914188	0.03188165484382202	20.20034300104614	0.008780451792821355	0.9023421298355352	-2752.7721656638932	25	353.0	352.5761568633078	0.5055620031464	0.4908466518876874	0.75	0.5939393221625741	False
23	2053-04-01	FGA	tropics	0.0021180630619235313	5.705019287847851e-06	0.3648559376922306	0.005805203761573959	0.38784775522797255	-1.3282088661113747	8	124.0	123.79998792234284	0.45204681269619473	0.41685756535353236	0.5	0.44318366064994086	True
26	2053-04-01	FGA	tropics	0.002520359456911545	1.2071287727727928e-05	0.16609502321817965	0.015174202140908477	0.8283992657563957	0.19132652144014606	36	493.0	492.1974332223258	0.575834449517135	0.5470393420751224	0.8666666666666667	0.6502474352445515	True
27	2053-04-01	FGA	tropics	0.005650359381029449	3.522702630626334e-05	0.29651581355548096	0.019055844992807484	-0.375135421505233	-9.877917429421535	6	73.0	72.96282540565947	0.537196185457055	0.5493927431678965	0.6956521739130435	0.6561847702727197	True
26	2053-10-01	FGA	tropics	0.1771037375404181	0.03676111548152068	20.88769532701823	0.008478854884068252	-0.27129454704684824	-10266.624774972304	13	160.0	159.4266167335089	0.6385725335499092	0.567349273828219	0.8666666666666667	0.6659424761220875	False
27	2053-10-01	FGA	tropics	0.08413861302005592	0.008719359839669129	0.6142507364060165	0.1369776347560465	-0.5801561710654637	-9.30336948408318	30	808.0	807.9087549448083	0.4884235617694251	0.48003135514048717	0.7659574468085106	0.6249880962173072	False
28	2053-10-01	FGA	tropics	0.01600848781025167	0.00036982716303427367	0.5363321525706812	0.0298480852462821	-0.958918463946154	-15.505109620516254	17	1366.0	1365.7287591911897	0.5451939691035209	0.5286738380064593	0.7955555555555556	0.8484971323121258	False
29	2053-10-01	FGA	tropics	0.0717687916354688	0.005346232335081448	2.079987091205044	0.03450444088760639	-0.980134206822891	-141.01446791004366	6	114.0	114.00005615205252	0.0932439915651996	0.0848086538937337	0.1278538812785388	0.10427922752433619	False
27	2054-04-01	FGA	tropics	0.12796150983835478	0.026860213624021106	2.7842987365514125	0.045958254464047145	-0.6319329767372677	-115.42076724686152	29	838.0	837.9766134190171	0.392625653223266	0.3889922017715379	0.7659574468085106	0.6330050721155894	False
28	2054-04-01	FGA	tropics	0.08530853406270925	0.007824307150890102	2.303169007239823	0.03703963269501668	-0.19003761326343513	-14.991737275299508	37	3271.0	3270.6613043258653	0.5593953526403362	0.5551180990266339	0.8228346456692913	0.6983027922095493	False
29	2054-04-01	FGA	tropics	0.19659438560043135	0.04550117391667301	3.6393195847961373	0.054019544318596555	0.5643326590656709	-139.55390745321907	32	1113.0	1112.804725968094	0.42588724784830484	0.418842292099772	0.9655172413793104	0.9164155538596809	False
27	2054-10-01	FGA	tropics	0.09908161467920175	0.009835602063175547	4.175273607438961	0.023730568100416453	-0.9827727668754587	-1443.4269201449306	3	44.0	43.75353742558427	0.05976022077233767	0.057859288571095846	0.06923076923076923	0.0638889830358344	False
28	2054-10-01	FGA	tropics	0.2908691928193179	0.08471448777731731	10.068603675583798	0.028888731962374386	-0.7711316228270948	-3504.669489049723	18	1501.0	1500.76005192713	0.5459164404035166	0.5233297468552077	0.8076923076923077	0.8221349499927533	False
29	2054-10-01	FGA	tropics	0.1329410674134213	0.01824008656266999	1.72188385412699	0.07720675648057782	0.20598846754733124	-50.90327074868676	31	1070.0	1069.9954226263128	0.6298350517604441	0.6267053260503864	1.0	0.9871428779856993	False
1	2025-10-01	GARW	north	0.004362563603271388	2.4320706211356305e-05	0.1262479449605822	0.03455552171271771	0.996217791946316	0.9391586187696985	23	613.0	613.1408570798341	0.912854515663333	0.9112764775667238	1.0	0.981600782063712	True
0	2026-04-01	GARW	north	0.005239452448113989	3.4250004792619195e-05	0.26822204034063374	0.019534011602700678	0.9960565306812292	0.7049789603851278	5	60.0	59.95151979601452	0.06270348343736216	0.06084999179807123	0.07216494845360824	0.06127753380891298	True
1	2026-04-01	GARW	north	0.015126480498030516	0.0007593129873433114	0.454606068381606	0.0332738200171429	0.7608338915011413	-0.6580231248539916	38	2683.0	2683.0131119128887	0.9360724484906643	0.9262625218873881	1.0	0.9446982689087521	True
0	2026-10-01	GARW	north	0.11319451172686838	0.012920604393809584	5.045273251077478	0.022435754436629245	0.8969158282660319	-102.79898417532405	5	60.0	59.67740026576996	0.06270348343736216	0.05839056225691721	0.07216494845360824	0.06072327543613385	False
1	2026-10-01	GARW	north	0.11449646343319243	0.016516619786706807	2.234363705918073	0.05124343146549063	0.22388328898050408	-17.30174176563822	29	2453.0	2453.1246851818787	0.9090969459750403	0.911951076646284	1.0	0.9513101151548626	False
1	2027-04-01	GARW	north	0.0031235672471614426	1.1157971295388456e-05	0.06323775949422641	0.04939402142238488	0.9728984807591808	0.37447546544406296	3	69.0	69.32436653992964	0.8544624746450303	0.9052377107748161	0.9310344827586207	0.9131363814788453	True
2	2027-04-01	GARW	north	0.004843651286102147	3.1179226498125743e-05	0.25251611908823546	0.019181552859244024	0.9671960714813654	0.6181162586924314	6	79.0	78.90702449570772	0.9848484848484849	0.9745760666955551	1.0	1.0	True
2	2028-04-01	GARW	north	0.0006516579137924514	4.2465803660832997e-07	0.037761088728653816	0.017257392086207548			1	16.0	15.772511932852327	1.0	0.9999361413522978	1.0	0.9999361413522978	True
3	2028-04-01	GARW	north	0.004305170709559775	2.813514662729188e-05	0.06297556810806972	0.0683625545413398	0.9963681770497791	0.9862535856486531	23	4505.0	4505.031314280918	0.998953099088998	0.973900967097724	1.0	0.9998477159488433	True
3	2028-10-01	GARW	north	0.3351872960621319	0.13520192088102412	5.095949652955187	0.06577523698016792	0.4091377867845565	-62.96831830186597	26	4549.0	4549.21000834695	0.9990738953479599	0.9989732698154417	1.0	0.9998529890989307	False
5	2031-04-01	GARW	north	0.0016818166760963857	6.0576958456535364e-06	0.04923628720570685	0.03415807266437122	0.9970283426369027	0.9822270425788274	10	282.0	281.9284472533353	0.19785388025994655	0.19052249464453225	0.2716049382716049	0.2344601192378629	True
6	2031-04-01	GARW	north	0.0013870387907066863	2.8424687762339638e-06	0.029798944806937858	0.046546574037875085	0.9991697891556018	0.9906295365362803	14	1252.0	1252.0474431691982	0.7429889487460953	0.7448456386936783	0.8135593220338984	0.7978169561559115	True
7	2031-04-01	GARW	north	0.006231090599161001	4.578812309325527e-05	0.14046584337879023	0.04436018358112724	0.9989752484419199	0.8741692398795615	3	33.0	32.706094923724145	0.06186533872808383	0.04755450441298805	0.06857142857142857	0.0626918815799808	True
5	2031-10-01	GARW	north	0.006353614105554018	5.356644095227273e-05	0.1267608674434159	0.05012283549093079	0.9715505045205094	0.9255093608973407	16	402.0	401.8832013083416	0.20289032591835104	0.1930752886522682	0.2716049382716049	0.2098225011052037	True
6	2031-10-01	GARW	north	0.0025890765494075594	8.65962170380524e-06	0.05007097256562876	0.051708133809744136	0.9982441192810135	0.9929705937003517	24	1742.0	1742.0243104389183	0.7349301857521645	0.7453769552538135	0.85	0.7787190092240343	True
7	2031-10-01	GARW	north	0.00668794870193002	5.779206794691574e-05	0.39668016510000054	0.016859801145449334	0.9966244530445306	0.37155753639188804	3	35.0	34.66796262041456	0.07734521488907453	0.037930124845153824	0.10526315789473684	0.04923420351949296	True
5	2032-04-01	GARW	north	0.00969007699168313	0.00014835572112253874	0.16535455724633988	0.05860181390251716	0.9986982254612178	-0.2772868506436623	3	42.0	41.81799657743712	0.22598566308243728	0.20851727321814814	0.26666666666666666	0.23070905806883715	True
6	2032-04-01	GARW	north	0.0035214928304280824	1.790840353391055e-05	0.07022684696079798	0.05014453848958717	0.9301922494808952	0.545603910206982	7	195.0	195.1548804980164	0.7156278278024627	0.7213488786122463	0.85	0.7538723850587653	True
7	2032-04-01	GARW	north	0.002060639563603342	7.187115136845031e-06	0.07372418422130608	0.02795065941208235	0.9589976449198404	0.8822057173054717	10	194.0	193.9787781212899	0.9474165806673545	0.94859001036714	1.0	0.9883766784774698	True
7	2032-10-01	GARW	north	0.011363459596662814	0.0003861872374946214	0.39612088570323134	0.02868684789616514	0.09369242485910478	-0.6558786395550225	16	281.0	280.9111854150493	0.948123125154859	0.9504816675904364	1.0	0.9630764976078545	True
7	2034-04-01	GARW	north	0.010149570562345946	0.00018627519464999018	0.24174497980786872	0.04198461771744962	-0.2858572230050183	-0.5770873272646453	12	494.0	494.00389369458594	1.0	0.9975312414890886	1.0	1.0	True
7	2035-04-01	GARW	north	0.006335469031133781	0.00028159563584344305	0.0971391204257265	0.06522057234374426	0.7067029080292107	0.4703735024154715	13	352.0	351.5805459517217	0.8185905793467723	0.8204813338961074	1.0	1.0	True
8	2035-04-01	GARW	north	0.004598445160945708	2.9291565238353188e-05	0.07587778820162795	0.060603310533069124	0.9672344406205969	0.9013350049888066	11	1123.0	1123.0665032128015	0.866373589403641	0.8143149556798583	0.9764150943396226	1.0	True
7	2035-10-01	GARW	north	0.052525044401116425	0.0037425652778784214	1.6137913728995175	0.03254760515093353	-0.8434104702256621	-10.222642936268931	4	57.0	56.27519823008061	0.17727331546127967	0.21501086454464222	0.358974358974359	0.3471776246170259	False
8	2035-10-01	GARW	north	0.15614512955553322	0.028781324306550792	2.670942610837081	0.05846068310190944	-0.6835164469284326	-18.61165462303033	23	2143.0	2143.023572396681	0.9266674080056817	0.88563805910238	1.0	1.0	False
8	2036-04-01	GARW	north	0.005930195047297967	4.9509458618366214e-05	0.126415007623623	0.046910530314201386	0.9848565473925586	0.9398025090927973	19	874.0	873.9593497453911	0.6114778236939893	0.5970619219068751	1.0	0.9948595353452176	True
9	2036-04-01	GARW	north	0.001332454353106751	2.2238884791563054e-06	0.022289715756370693	0.05977888492032107	0.9972971071327688	0.9915233573514548	12	1124.0	1123.9790963606965	0.7994006840539595	0.8014925299747503	0.910377358490566	0.8996156645161816	True
8	2036-10-01	GARW	north	0.0524270624403594	0.0033263871706492474	1.5590797808995498	0.03362692729560658	-0.8173812796239694	-9.71295919306273	13	256.0	255.79239477355273	0.16941453709154114	0.13671887483444536	0.4583333333333333	0.3173971898306841	False
9	2036-10-01	GARW	north	0.07291556238469382	0.008729055969270143	0.9263845480551673	0.0787098214642842	-0.12312261240290051	-3.97280607433143	25	2076.0	2075.9498093685343	0.8519528486106228	0.8625271286512518	0.9591836734693877	0.9524126396367475	False
8	2037-04-01	GARW	north	0.3221827161743127	0.10523030411092413	10.18123385545449	0.031644761405977	-1.0	-7596.707192274548	2	33.0	32.856883548773084	0.11702127659574468	0.1094956445813225	0.12056737588652482	0.11334899684408287	False
9	2037-04-01	GARW	north	0.37872027568185423	0.14859788370877183	7.972887290137448	0.04750101963065946	-0.63518543865913	-1263.629260079473	11	617.0	617.0014244802762	0.9029771763912187	0.9215082932772546	0.9591836734693877	0.9518072584355128	False
10	2037-04-01	GARW	north	0.15572942648449922	0.024251654273191047	6.222236407414937	0.02502788648449921			1	11.0	10.97793775201281	0.7857142857142857	0.6691488445686211	0.7857142857142857	0.6691488445686211	False
10	2037-10-01	GARW	north	0.006585494588556136	8.64996002176723e-05	0.23741874518122624	0.02773788810790531	0.6546895939222397	0.24345505328096972	12	168.0	167.6913888760908	0.9301819844099256	0.9039638434648095	1.0	1.0	True
10	2038-04-01	GARW	north	0.015953116238508175	0.0003395275824881088	0.32357328151774073	0.04930294665764455	0.8498510563038071	0.5461487244102304	37	4071.0	4071.141466054548	0.961341211311324	0.9519207790179599	1.0	1.0	True
11	2038-04-01	GARW	north	0.020233258176820017	0.0004995476158713814	0.7166356748723187	0.028233674217272155	0.9991506254190863	-0.013875115523845682	3	32.0	31.914042391941123	0.06866777013835838	0.06080462047440788	0.09166666666666666	0.07956275595473161	True
10	2038-10-01	GARW	north	0.15261930492666506	0.028026887711265772	2.6363928008889674	0.057889440782573534	0.49631834177871914	-18.540822453335352	26	3916.0	3915.9553467936803	0.9437035594698515	0.9345885151088071	1.0	0.9984424673168898	False
11	2038-10-01	GARW	north	0.04555172370428628	0.004305060292585977	0.3614198096749316	0.12603549247966356	0.8073430961476824	-0.0034054990261456197	3	32.0	31.73576988962574	0.06866777013835838	0.08664542566930448	0.09166666666666666	0.1273030767298802	False
11	2041-04-01	GARW	north	0.018202544346664296	0.00043519905782016184	0.45494551454985305	0.04001038314373722	-0.25854040159289815	-0.2730348175548192	5	63.0	62.3491833480126	0.18575154716775485	0.15426690303116677	0.38095238095238093	0.26117250352300536	True
12	2041-04-01	GARW	north	0.008515012229997433	0.00013614578018920676	0.18669580786807316	0.04560901675957548	0.9109896584228577	0.28663916846815796	12	667.0	667.0343914800109	0.8256333106341516	0.8112432849880388	0.9215686274509803	0.9137765832375908	True
11	2041-10-01	GARW	north	0.003835858341800139	1.8719687147371347e-05	0.14465517330836974	0.026517256549290633	0.9996680229037791	0.94253639417335	6	76.0	75.54103362198188	0.17108368279017164	0.1460590593515372	0.38095238095238093	0.23041667849014655	True
12	2041-10-01	GARW	north	0.003824079282031928	2.643767711998056e-05	0.08211257772763234	0.046571175669535184	0.9972053119477737	0.9739197738693288	25	1331.0	1330.8354541621316	0.8820767289005929	0.8622774174002147	1.0	0.9235506695607124	True
12	2042-04-01	GARW	north	0.007745434933777027	8.269709317694931e-05	0.1744868399292608	0.04438979430722182	0.8724401247460124	0.643033698486899	12	474.0	473.9445796626096	0.8678486327235482	0.8571714723434396	1.0	0.9561021238924383	True
13	2042-04-01	GARW	north	0.015680261409944364	0.00043889404756058574	0.4057143779480882	0.03864852285799612	0.9964201013598732	0.17600164861329426	16	728.0	727.9446081011538	0.4351432804742516	0.4265805026411963	0.6896551724137931	0.6325835771666901	True
14	2042-04-01	GARW	north	0.013633886213082895	0.0004300719748801923	0.256791340345298	0.053093247594525196	0.9728305845411059	0.026501021819626325	13	1261.0	1261.0000209199138	0.5546539867606102	0.5493951447290558	0.774869109947644	0.7795803643538585	True
12	2042-10-01	GARW	north	0.04668476958302947	0.0021794677110205537	1.971266965498571	0.023682621583029473			1	14.0	13.910675544661727	0.11965811965811966	0.07170095707607839	0.11965811965811966	0.07170095707607839	False
13	2042-10-01	GARW	north	0.051555804552644496	0.003956719836278717	1.2589846243832894	0.04095030515396404	0.08743385000822508	-4.443373689611703	19	801.0	800.8759446540739	0.3917865544406133	0.3829315935175494	0.6896551724137931	0.6336947429750571	False
14	2042-10-01	GARW	north	0.06287266579041649	0.004968719208029135	1.1021714567991032	0.05704436038745696	-0.5124130882304591	-2.349183767715184	22	1846.0	1846.0561466533418	0.6713012549738845	0.6626522889687394	0.9176470588235294	0.8449849277893243	False
13	2043-04-01	GARW	north	0.014649182196603307	0.00021459853902927928	0.3982239870164519	0.03678628780339669			1	12.0	12.096185096466852	0.10526315789473684	0.14670162717095075	0.10526315789473684	0.14670162717095075	True
14	2043-04-01	GARW	north	0.0029062371663945803	1.7484912065764504e-05	0.059445207837767355	0.04888934318012694	0.9749794457043754	0.5943805844795151	7	334.0	334.09880169295025	0.8587005084736149	0.8393474447791848	0.9176470588235294	0.8557065805289632	True
15	2043-04-01	GARW	north	0.002738913177644215	1.8585109862733862e-05	0.054129663621655326	0.050599116905438786	0.9979306866149141	0.9770227041956702	20	2454.0	2453.981547891058	0.9837665617043181	0.9693287574477031	1.0	0.9998957817284458	True
15	2043-10-01	GARW	north	0.1279511822262443	0.022175364741611102	2.312419346221525	0.05533217079995266	-0.1791080852719651	-14.579330117754386	27	2786.0	2785.9829160243844	0.9809051192242746	0.9852534960834013	1.0	0.9966662463801332	False
15	2044-04-01	GARW	north	0.0069447347120527025	7.176803757344888e-05	0.1262840962222003	0.05499294780423699	0.9638668484360201	-1.124009701780238	5	152.0	152.17473693117356	0.9681950233674372	0.9899321626828256	1.0	0.9971249450659002	True
16	2045-04-01	GARW	north	0.01488547496859266	0.0003789591423413281	0.7136588208840877	0.020857970970151234	-0.521196744045535	-1.3652748928239116	7	129.0	129.01831084397426	0.4232182960673126	0.4345673369570172	0.5862068965517241	0.608995910075294	True
