variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8.0	2034-04-01	FGA	south	0.2683469312271952	0.07341632465202852	3.9572733617398566	0.06781106754505675	0.6206068656954616	-39.138625261204645	25	4013.0	4013.0571165397664	0.7837830874610165	0.7783064987817987	1.0	0.8962123565418422	False
9.0	2034-10-01	FGA	south	0.15161998370464855	0.023488113807043274	3.5301338275589336	0.04295020843713816	-0.5997298959315851	-58.52655113666645	11	229.0	228.9991547908449	0.4975410322510962	0.4784106451637298	0.7391304347826086	0.6262453439299823	False
10.0	2034-10-01	FGA	south	0.0543898728735352	0.0030430807955098963	1.540300895911616	0.03531119992067845	-0.7935088671808983	-365.58793581454	8	266.0	265.94355247999687	0.5656408060552006	0.5478904022012812	0.7105263157894737	0.7367800942263669	False
9.0	2035-04-01	FGA	south	0.23351678028935505	0.05464423362901165	9.947509075462463	0.023474899949111006	0.8706765634361867	-278.64212185087433	14	274.0	273.9732090915702	0.44321700738542413	0.42280248864449144	0.7391304347826086	0.67619589585234	False
10.0	2035-04-01	FGA	south	0.16515949781131523	0.02780902467976872	3.8877471543077275	0.04248205741165911	0.2660914512371735	-48.744413768511755	21	740.0	739.6993323321461	0.7501280672346663	0.7488488793623039	1.0	0.9358962288600158	False
9.0	2035-10-01	FGA	south	0.2721670347242249	0.0740811256448305	13.44758409471536	0.02023910263786201	-1.0	-18850.202272946703	2	29.0	28.868249668020532	0.23271004098360656	0.19457370209806724	0.26229508196721313	0.20308924108735113	False
10.0	2035-10-01	FGA	south	0.04712925158647653	0.0035662206656048565	1.5650376793678995	0.03011381272654821	0.7464913641027212	-7.449646124869648	30	1582.0	1582.1177015363414	0.9072175444850673	0.8993390815500534	1.0	0.9985058409006182	False
11.0	2035-10-01	FGA	south	0.203772872725562	0.04183508383157078	6.107517728623141	0.03336427035988316	-0.9871442684426557	-517.1584965780037	6	115.0	115.01345373125896	0.17008419534683314	0.1579782065322268	0.26262626262626265	0.20832262398124066	False
10.0	2036-04-01	FGA	south	0.2261664000080873	0.0512793914727366	5.199929996691914	0.043494123988586306	0.9824217469175868	-79.88552427486489	26	1432.0	1431.9624909820877	0.8251563552096071	0.7983171841950718	1.0	0.9687180005246235	False
11.0	2036-04-01	FGA	south	0.22132476606711085	0.049080948493222115	4.570377441500224	0.04842592737689978	0.9655711207585627	-92.78478818432121	16	328.0	328.00631513856365	0.3993053880310772	0.4041903095340803	0.8214285714285714	0.704678360742278	False
10.0	2036-10-01	FGA	south	0.2748026868274237	0.07557568461092465	5.782628200948402	0.04752210885395566	0.7256943564171981	-1200.5460470588885	5	122.0	122.01830165178849	0.5138801852081906	0.4819773852317929	0.5806451612903226	0.591562309413269	False
11.0	2036-10-01	FGA	south	0.05667928826036188	0.005575962673203554	1.3743681818908577	0.04124025061638318	0.46051023383699635	-9.15144313178551	25	632.0	631.9988609098273	0.35582519390285555	0.347095186161247	0.8214285714285714	0.7209523093009519	False
12.0	2036-10-01	FGA	south	0.14010011633117447	0.02140303683576126	1.168740056424264	0.11987277715098418	0.9186216521092705	-8.97486932715714	13	287.0	287.1314202209188	0.12696428462045836	0.15024641774719794	0.24347826086956523	0.23060023326912002	False
13.0	2036-10-01	FGA	south	0.05106995129029159	0.0034021515374050735	0.8287828099812865	0.06162042778305781	-0.6547294089300602	-4.30762952588661	16	2058.0	2058.0124682941255	0.6608572324126217	0.6322869186545859	0.8465608465608465	0.9030144629885124	False
11.0	2037-04-01	FGA	south	0.22173814524929206	0.049684472956485135	4.578358998080305	0.04843179517863635	0.5735506181967513	-72.57949941836442	18	488.0	487.91415796322434	0.23810799026339502	0.23168463193171102	0.75	0.5986997120778518	False
12.0	2037-04-01	FGA	south	0.17916154269163195	0.03261169139925529	4.3074525146646385	0.04159338775800313	0.9446748858102648	-45.81870140743003	14	298.0	297.9339635086619	0.1220526255905012	0.13768570625259183	0.24347826086956523	0.17767186871369653	False
13.0	2037-04-01	FGA	south	0.13764981082826172	0.021688167982638132	2.4235411509004208	0.056796976926560765	-0.6558513694028336	-12.30544365834141	24	2597.0	2596.9949769685654	0.7501037925751995	0.7351285397174441	1.0	0.958143363745023	False
13.0	2037-10-01	FGA	south	0.32464712225384496	0.10542127077103121	5.946011495516551	0.05459914137378265	-0.7255420703524497	-4962.209488053886	5	174.0	173.91284037495294	0.9454390451832907	0.927966995860318	1.0	0.9459732912190012	False
14.0	2038-10-01	FGA	south	0.0013716383267740086	2.7960526651801096e-06	0.03518091257541427	0.038988139487108144	0.9985807253473994	0.9872639603890296	17	1321.0	1320.9717945697064	0.999591503267974	0.9976725724706613	1.0	1.0	True
14.0	2039-04-01	FGA	south	0.16439104408389224	0.027285290207228086	3.496273308883944	0.04701893403647211	0.9579005894895901	-26.063413648872007	28	1855.0	1855.0883796460787	0.9955200587987133	0.98549744089421	1.0	1.0	False
14.0	2039-10-01	FGA	south	0.24742966203551875	0.0614343241593472	5.105828683120034	0.048460235819021084	-0.9958150314246416	-1329.5496607939172	8	242.0	241.93251860048684	0.9851882613510521	0.9960597107124374	1.0	1.0	False
15.0	2039-10-01	FGA	south	0.1270057079340722	0.016985483509853898	3.076188241915788	0.04128671522877144	-0.8811435389150757	-42.4176782573516	18	1775.0	1774.9999941549822	0.9920045318669174	0.9841891935954619	1.0	0.9998260380585476	False
15.0	2040-04-01	FGA	south	0.0012941920376776637	2.336077352307046e-06	0.026424723963376525	0.04897655844849526	0.9992679578858108	0.9978637698721392	27	2266.0	2265.8217836682143	0.9943825790970378	0.9921809564507429	1.0	0.9999513318127737	True
15.0	2040-10-01	FGA	south	0.276874719358658	0.07676646493043393	5.6101591657326555	0.049352382201530584	-0.9634813335852938	-3119.1946872265526	6	177.0	177.223853807373	1.0	0.9744833854110221	1.0	0.9986764248080863	False
16.0	2042-04-01	FGA	south	0.035103295366948326	0.0015362329165921414	1.0409789083113972	0.03372142805841324	0.6408787274874549	-3.10416452416639	20	456.0	456.06109492346854	0.9925144230769231	0.9931033464015512	1.0	0.9961239407031646	False
16.0	2042-10-01	FGA	south	0.04730757205252193	0.004326576606592269	1.6316124107678913	0.02899436884661683	0.7335071528172888	-13.166380326557967	20	485.0	484.8013970045667	0.5068954557068314	0.49348382802587354	1.0	0.9963721046395342	False
17.0	2042-10-01	FGA	south	0.16323696201916554	0.026665239210139153	3.544202571693502	0.04605745826237216	0.9846570774825064	-71.69562146629133	16	1253.0	1253.000004333756	0.7483683852844936	0.7388340237092075	0.8388888888888889	0.8290071907444556	False
16.0	2043-04-01	FGA	south	0.0035788585686180522	1.7360812094300298e-05	0.12487397067065499	0.02865976431595182	0.9983549720459597	0.9493185534210127	15	377.0	376.88035814569605	0.2375917750832226	0.2014084779351452	0.5384615384615384	0.29617535562074726	True
17.0	2043-04-01	FGA	south	0.0013234475431008553	2.3899178005924563e-06	0.026576607919711014	0.049797458994731106	0.9993514741474772	0.9978261699932964	25	1681.0	1680.9922345644175	0.7979057079757633	0.7970137816886017	1.0	0.8788916480770954	True
17.0	2043-10-01	FGA	south	0.24813392512500135	0.06174847084661832	5.026658984756825	0.04936358839488797	-0.981153019892876	-1404.6942838795094	7	256.0	255.92777596143551	0.9028165781362713	0.8761034827607952	1.0	0.9228930913534066	False
18.0	2043-10-01	FGA	south	0.0019060912196187424	3.633183737507665e-06	1.0	0.0019060912196187424			1	13.0	12.96908857178297	1.0	0.9741399749985185	1.0	0.9741399749985185	False
18.0	2044-10-01	FGA	south	0.04460007738632781	0.00321749785462593	0.29182824208335345	0.15282988742943157	0.25549934664273294	-0.10447105054287831	15	546.0	545.859150764082	0.28630909538308275	0.34226037419289285	0.7142857142857143	0.6270059864057672	False
20.0	2044-10-01	FGA	south	0.07649925398046674	0.006424916036358231	1.154341596637163	0.066270897802977	0.903999777546166	-3.2601690210106424	17	3899.0	3898.948829934927	0.7689104329500344	0.7228424706852212	0.9588235294117647	0.9886348282830827	False
18.0	2045-04-01	FGA	south	0.006229086996290354	4.6119991220064887e-05	0.09202444338477986	0.06768948300230195	0.9939581632726561	0.9637391891350163	17	575.0	574.8890318453912	0.25816200457676847	0.26520975648438	0.7142857142857143	0.5794889523617445	True
20.0	2045-04-01	FGA	south	0.004268833805228614	2.7374503456889787e-05	0.06442031408656275	0.06626533673046835	0.99563686204773	0.9894580132756109	23	4252.0	4252.01444746249	0.8158154326955451	0.8027796512394497	1.0	0.9828209566730063	True
20.0	2045-10-01	FGA	south	0.33161631712499545	0.10997886183617935	4.942880143869661	0.06708969416065612	-0.9993360843703585	-16939.1360872514	3	72.0	72.16336743883923	0.955713319810683	0.9177587451790804	1.0	0.9196651560131849	False
22.0	2046-10-01	FGA	south	0.0015410050168589095	3.3648805473674014e-06	0.03914568017425717	0.03936590218892912	0.997607656605665	0.9949177434156105	26	3395.0	3394.9854585991957	0.9650570650542233	0.964169213192961	1.0	1.0	True
23.0	2046-10-01	FGA	south	0.012581513346166723	0.0001690388171557757	0.3542023309564154	0.03552069607276209	0.9977135344029786	0.5252977801355532	8	126.0	125.91868409804245	0.09624418913888536	0.09133703091099518	0.1693548387096774	0.14015061189621503	True
22.0	2047-04-01	FGA	south	0.00129900565058187	2.293272808691123e-06	0.023629350742553998	0.054974242192888365	0.9991128441570761	0.9980165930203847	29	3516.0	3515.978580308433	0.9148506001164319	0.9229240461845284	1.0	0.995062945960438	True
23.0	2047-04-01	FGA	south	0.003715141945898906	1.5059575757836923e-05	0.0804091550335305	0.04620297209129604	0.9989397618301697	0.9698337172935719	12	175.0	174.7776524602835	0.16818915009536373	0.14262660160175863	0.5217391304347826	0.29722680411767627	True
23.0	2048-10-01	FGA	south	0.15043626145004005	0.024966541031174527	4.2445401764006805	0.03544229885876783	0.7040605942070072	-224.83605807762243	11	296.0	295.8705519954964	0.9977272727272727	0.997738004800308	1.0	0.9995708571843567	False
23.0	2049-04-01	FGA	south	0.05412735145367357	0.0034849238187073315	1.5232939777107195	0.035533096201836756	-0.3676710497133101	-6.314635113774363	21	566.0	565.9076110919557	0.9988095238095239	0.9915940008898354	1.0	1.0	False
23.0	2049-10-01	FGA	south	0.21056377148865235	0.044625091984692285	6.391558199648785	0.0329440435198138	-0.9554990520387194	-602.5791421516653	8	182.0	182.0645942439376	1.0	0.9963502193250404	1.0	1.0	False
24.0	2049-10-01	FGA	south	0.1372300237427077	0.022890444151788238	2.3773229554560635	0.057724602973171404	-0.938883902134908	-12.540606476314984	20	3528.0	3528.007292173685	0.7510175650692344	0.7581367801447251	0.8121546961325967	0.799856799024515	False
25.0	2049-10-01	FGA	south	0.18442349195755073	0.03619170853762835	3.136744755916538	0.058794548587254525	-0.9748633165527758	-26.680142301239133	16	1086.0	1085.9673438713862	0.2385999747885521	0.23833037589263675	0.3090909090909091	0.33398288047214214	False
24.0	2050-04-01	FGA	south	0.2566656063070794	0.06709446802309633	3.8965194083546457	0.06587048065428723	0.894111586098379	-29.686227168885406	23	3624.0	3624.786048711932	0.7404834652023081	0.7314617158393194	0.8121546961325967	0.7730421752706708	False
25.0	2050-04-01	FGA	south	0.22748307739537735	0.05240902221986331	3.79733493210499	0.05990598181690438	0.9097059632673855	-35.46429917861017	18	1122.0	1121.9521567842903	0.246844157484004	0.2480331810529666	0.3541666666666667	0.3756367326553957	False
24.0	2050-10-01	FGA	south	0.27946409017636087	0.0781055016708069	4.176062015827496	0.06692048372777444	1.0	-12824.818639281115	2	25.0	24.89468945313054	0.6417112299465241	0.5980438161596824	0.6470588235294118	0.6015226862408504	False
26.0	2050-10-01	FGA	south	0.16010439506844504	0.02569554978903695	7.228295471831605	0.022149674939598945	0.4841276344096671	-320.2359999060737	14	271.0	270.9369590864558	0.14044651956578166	0.12443037215433124	0.32558139534883723	0.2603348165644628	False
27.0	2050-10-01	FGA	south	0.17154172029812473	0.02999237321749602	3.6981957914296544	0.046385245663753745	0.1355990555578328	-51.06389265564868	18	2084.0	2084.024619960446	0.8108659764665559	0.8130533160084392	0.9259259259259259	0.9309833669988733	False
26.0	2051-04-01	FGA	south	0.19158251670777784	0.03679824698059764	5.399077702843353	0.03548430440385835	0.9988741241252064	-85.95372647023032	15	281.0	280.9904276961039	0.13535692253490048	0.13584489274262332	0.32558139534883723	0.2428099546534677	False
27.0	2051-04-01	FGA	south	0.20791408028423727	0.0434959097749617	3.8606462415543703	0.053854735004294794	0.9729640992857583	-31.375304988539106	28	2634.0	2633.984811818343	0.8530732311544671	0.8515423018537778	1.0	0.9164144176255433	False
27.0	2051-10-01	FGA	south	0.26592898987336516	0.07094093305266788	4.92869334706887	0.053955271944746794	-0.9851071568032459	-1393.6224570692648	8	307.0	306.97419895857445	0.933082150393612	0.9320769888121276	1.0	0.9417726935636961	False
28.0	2052-10-01	FGA	south	0.12099483730513859	0.018174129191941626	1.3587980218478084	0.08904549120597009	0.841981903365475	-12.139847176816268	12	455.0	454.998391429764	0.44636025352314596	0.4515584763961118	0.8823529411764706	0.748272870792993	True
29.0	2052-10-01	FGA	south	0.13438801388331895	0.02490378483916215	2.016807212485648	0.06663404070123795	0.9297804516406226	-144.58353112204927	10	1062.0	1062.001542990138	0.6259363232232052	0.60367954613316	0.8172413793103448	0.9216661956309705	True
28.0	2053-04-01	FGA	south	0.004986025579582261	4.11200631819639e-05	0.07257978500451591	0.06869716656327972	0.9938414883025439	0.9676336578974671	18	610.0	609.9767753254771	0.329803934900588	0.3622848198311292	0.8823529411764706	0.6765336086985496	True
29.0	2053-04-01	FGA	south	0.005295418381193865	3.5800760530454805e-05	0.08661432572041085	0.061137904580442735	0.9986045239812479	0.978088712358181	26	2936.0	2935.9766173593334	0.8204030923109144	0.7944148229660422	1.0	1.0	True
28.0	2053-10-01	FGA	south	0.3006130307811345	0.09057780093713164	6.02717628599099	0.0498762631980504	-0.8619776671896593	-1306.2523556618276	4	79.0	78.8782551169561	0.0839024927016958	0.08725438040678439	0.09415584415584416	0.10254582616047134	False
29.0	2053-10-01	FGA	south	0.22004178477909292	0.04869305352245173	4.684610201431441	0.04697120471450462	-0.7309282174259263	-464.9225325396904	14	1329.0	1328.8923215761786	0.9511182130698405	0.9503729776162039	1.0	0.991114256976485	False
0.0	2027-10-01	FGA	tropics	0.14061865492607997	0.019959987561675538	18.5409696398174	0.00758421256588956	0.18183373070070538	-2498.6560539335796	34	685.0	684.3751953579518	0.9990808823529411	0.9989907174771213	1.0	1.0	False
0.0	2028-04-01	FGA	tropics	0.15743403031069245	0.024953998188027137	16.07025288355131	0.009796611879818886	0.7794345298179358	-1486.4948738142182	45	898.0	898.0196296959905	0.9779736467236465	0.9744629395986981	1.0	1.0	False
0.0	2028-10-01	FGA	tropics	0.2329374208796538	0.05431521901525306	25.291317091758483	0.009210173595726243	-0.12782312900657172	-4163.977209310437	20	324.0	323.8980591429074	0.9372973227752641	0.941835270457893	1.0	1.0	False
1.0	2028-10-01	FGA	tropics	0.08505233493301911	0.007302321605977767	3.9164831784404908	0.021716507146313395	-0.2489790199928341	-261.1863429231199	16	362.0	361.96026142982873	0.8759208197282085	0.8568143269691372	1.0	0.9889025271052247	False
0.0	2029-04-01	FGA	tropics	0.25632830377419746	0.06570419931575726	19.325952946844428	0.01326342377419744			1	12.0	11.935180146248541	0.7058823529411765	0.6646767785208083	0.7058823529411765	0.6646767785208083	False
1.0	2029-04-01	FGA	tropics	0.04861580498504096	0.0027234069294153284	2.32051713771478	0.020950418419627477	0.8175688545199462	-38.906340174841056	42	1601.0	1600.8300183534172	0.9445048638143453	0.9403073422420285	1.0	0.9920543159329183	False
1.0	2029-10-01	FGA	tropics	0.2373105623941651	0.05870581533421268	16.769038990368177	0.014151709142692783	0.5453232261119305	-1400.1080743451619	39	1476.0	1475.93673767759	0.9503004131654199	0.9418182110126739	1.0	0.9966097184694299	False
3.0	2029-10-01	FGA	tropics	0.07470906881967741	0.005581444963903296	4.785802890536032	0.015610561180322589			1	16.0	16.090876390716048	0.6666666666666666	0.4788718587267094	0.6666666666666666	0.4788718587267094	False
1.0	2030-04-01	FGA	tropics	0.25969993303599936	0.06747952078678579	17.039155244671655	0.015241361986957105	-0.5800517472455425	-17585.86241661531	14	274.0	274.07153323289555	0.8830227817622776	0.8441843067801631	0.9705882352941176	0.9844153431669089	False
2.0	2030-04-01	FGA	tropics	0.19992833944853575	0.039971340914648934	16.795463782840656	0.011903710551464235			1	11.0	10.912699024531513	0.3235294117647059	0.22111612997661467	0.3235294117647059	0.22111612997661467	False
3.0	2030-04-01	FGA	tropics	0.07744641058760277	0.007148865400909973	4.824314586440752	0.016053350004428424	-0.9334921942035186	-323.9077850458289	27	826.0	825.9825374051605	0.7604029809057112	0.7414432242360725	0.9705882352941176	0.8890218168880591	False
2.0	2030-10-01	FGA	tropics	0.1483494063250111	0.02200754635698324	33.246368126580364	0.004462123674988915			1	11.0	10.920969383324866	0.3235294117647059	0.265366271913241	0.3235294117647059	0.265366271913241	False
3.0	2030-10-01	FGA	tropics	0.08960578413579433	0.013539015729605839	6.241308857320902	0.014356889906303698	-0.9088612705047946	-176.45738616286695	49	1481.0	1480.9913079872745	0.8595668733888706	0.8644313452780408	1.0	0.9625024243538026	False
3.0	2031-04-01	FGA	tropics	0.09484631043463412	0.009073689305630456	7.086643578517202	0.01338381271525435	0.328028078180882	-1113.4738684985618	26	646.0	645.756711223559	0.9550100240671985	0.9410514120790933	1.0	0.9897586112168392	False
3.0	2031-10-01	FGA	tropics	0.15819129558448672	0.025024485998698446	12.704469349092413	0.012451625584486743			1	11.0	10.800680692773716	1.0	0.9997323394114381	1.0	0.9997323394114381	False
4.0	2031-10-01	FGA	tropics	0.2281689472303322	0.05252139705915838	8.919007813780382	0.02558232395287265	-0.938299475194041	-1095.1764142012066	22	584.0	584.0095875778851	0.8260744583916668	0.809149141202478	0.925	0.9021834405382038	False
4.0	2032-04-01	FGA	tropics	0.001929360525756462	6.847958540219608e-06	0.06988894910454038	0.027606088666042337	0.981667293671854	0.9532929278902627	44	1383.0	1383.1408672309165	0.6407481698108003	0.6379853520462014	0.925	0.8737223923117476	True
5.0	2032-04-01	FGA	tropics	0.0024010998328972493	8.459711461532583e-06	0.10036377559381063	0.02392396876951811	0.9884088654362914	0.8151249822100651	25	958.0	958.0219794747758	0.5194463899925773	0.5170300613482762	0.8431372549019608	0.876878599694589	True
4.0	2032-10-01	FGA	tropics	0.24270300140968276	0.058935044965125104	12.803238066364505	0.018956376515976054	0.7847197242926673	-2410.014365085148	20	660.0	659.9796306511296	0.4307564124265202	0.41961034233916594	0.7272727272727273	0.72054113074171	False
5.0	2032-10-01	FGA	tropics	0.21777960081704453	0.04823156605512063	5.628338218802895	0.03869341044386714	0.8500906214298198	-281.06601634391745	45	1528.0	1527.915422346656	0.5961540338012589	0.597094432660216	0.8837209302325582	0.7960059677130277	False
6.0	2032-10-01	FGA	tropics	0.13521236328594016	0.01883734937154542	12.546765368843102	0.010776671063101873	-0.9734311573650507	-1525.8942254646904	5	69.0	68.5160667759554	0.31410327767470625	0.2777265482592842	0.36666666666666664	0.29984914022118314	False
7.0	2032-10-01	FGA	tropics	0.03178732031305113	0.0010356460594057209	1.3582553494538547	0.023403051808949322	0.39088425475500305	-1148.715054730522	6	144.0	144.05302203174816	0.5188717103002817	0.48805010689775513	0.6545454545454545	0.6206390075359786	False
5.0	2033-04-01	FGA	tropics	0.00772331638436679	7.044798959033887e-05	0.5830492603414129	0.013246421717170673	-0.25439646078978767	-23.30774876669658	19	445.0	445.00397534365464	0.6191987542094941	0.589318536599135	0.8837209302325582	0.829219880626238	True
6.0	2033-04-01	FGA	tropics	0.005433370648582244	5.7763030230892126e-05	2.063639079534266	0.002632907421877511	-0.7198882955930946	-20.630279383183087	6	82.0	81.40028512867123	0.29361547649362774	0.21858202454769815	0.36666666666666664	0.26149624619397455	True
7.0	2033-04-01	FGA	tropics	0.006396704281595948	6.939972749329068e-05	0.3270214563916992	0.019560503314296644	0.8959246226934579	0.5175155905961915	32	1929.0	1929.0194562869976	0.8250280561507717	0.7981412561505155	0.9875	0.9526945742495138	True
6.0	2033-10-01	FGA	tropics	0.2143454247808268	0.045943961124473076	111.9604326614633	0.0019144747808267834			1	13.0	12.865851099305473	0.19117647058823528	0.1279314689959302	0.19117647058823528	0.1279314689959302	False
7.0	2033-10-01	FGA	tropics	0.23342242171921634	0.05471797898172967	12.206771409287224	0.019122371828936075	0.7726473745377874	-417.8979816139255	36	1986.0	1985.9799905538616	0.8482880963852875	0.825713713807819	0.9875	0.9571999812131606	False
8.0	2033-10-01	FGA	tropics	0.20570787624863282	0.04262470654001489	24.77376135531652	0.008303457569412944	0.709211074372526	-8175.677797910893	13	164.0	163.66711071314043	0.5947861784705031	0.512795904073199	0.8571428571428571	0.7881417493601799	False
7.0	2034-04-01	FGA	tropics	0.26624221307683626	0.07088773355940896	10.824460996900282	0.02459634832192365	0.8658600636528845	-7857.34710754131	10	193.0	192.76092394399564	0.7194673391125004	0.6040670883025555	0.8333333333333334	0.7867659971734067	False
8.0	2034-04-01	FGA	tropics	0.05805811283483729	0.0039395969376045505	3.4213707009847134	0.016969255280676672	-0.7440711167425076	-67.15740111723292	20	240.0	239.18788013683866	0.5473309353015374	0.4980595307890656	0.8571428571428571	0.6541318758327698	False
9.0	2034-04-01	FGA	tropics	0.18689423402015556	0.035483735748637314	4.546835181058098	0.041104246487479505	-0.5945540410160594	-92.74875611182415	20	3475.0	3474.980466642187	0.8878853043404474	0.830395895134844	0.9957983193277311	0.9944393350155067	False
8.0	2034-10-01	FGA	tropics	0.06616276847391844	0.004391409505271393	9.677088713871692	0.0068370530053193535	0.6094787949120686	-206.9950785780996	9	100.0	99.91462451025987	0.34846119547155374	0.3471001070813166	0.5789473684210527	0.5636315373604894	False
9.0	2034-10-01	FGA	tropics	0.25129222472219154	0.06333458708005396	6.171995450945345	0.04071490763715678	0.9077404071489686	-66.33573802126716	35	4385.0	4385.022451122834	0.9316782984801047	0.90888518269392	1.0	0.9990996607218585	False
9.0	2035-04-01	FGA	tropics	0.25975732256713363	0.06766941044683555	6.827669534938293	0.03804480009436796	-0.8918451527810816	-10794.058451666782	12	461.0	460.8854582361861	0.9895813638553589	0.9813211950340651	1.0	0.9986073556810762	False
11.0	2036-04-01	FGA	tropics	0.15910340022566374	0.025407457639741844	6.496384773186872	0.02449106784474126	-0.9322815386609962	-1833.076230442839	9	231.0	231.07981724541003	0.4638124089512979	0.4709559599265902	0.5333333333333333	0.4990896879101318	False
12.0	2036-04-01	FGA	tropics	0.024070163918659307	0.0005872991766613126	0.8629519427816622	0.02789282082275741		-73.09419715697241	10	266.0	265.93713868141	0.5079587968174926	0.4929630034043564	0.5652173913043478	0.5076934236964407	False
11.0	2036-10-01	FGA	tropics	0.06809152271782716	0.004829805457610383	2.693039490000756	0.025284264479095344	0.9868204474011104	-14.947784349668396	31	1106.0	1106.1473342859538	0.3636826692217402	0.36487029194246867	0.5344827586206896	0.46618186463169026	False
12.0	2036-10-01	FGA	tropics	0.19543953080071352	0.04120255341908219	6.956353218071799	0.028095113153970428	0.8144424267254562	-114.71664986817191	35	1508.0	1507.9523087803725	0.4432644898297614	0.434789213129877	0.5652173913043478	0.5014447466942128	False
13.0	2036-10-01	FGA	tropics	0.0619579743106217	0.003861282948774393	1.8790748500995678	0.03297259516157044	0.9503883155754662	-23.49201772187313	24	697.0	697.0257573907018	0.3259069597728345	0.3252380026084409	0.6666666666666666	0.672965264508401	False
11.0	2037-04-01	FGA	tropics	0.033202176508090576	0.0013393041680412302	1.3749546040790195	0.02414783470639037	-0.968186999078617	-9.728148466444882	20	779.0	779.1575702817219	0.29714193312114007	0.2951150500884584	0.4246575342465753	0.41843441076943916	False
12.0	2037-04-01	FGA	tropics	0.21702208089484296	0.04816435180557027	9.051855928596076	0.02397542367076788	-0.9243900500862587	-301.1191822949797	24	1161.0	1160.9853687427774	0.41040465227613937	0.40314610151494684	0.544	0.49371173413896957	False
13.0	2037-04-01	FGA	tropics	0.12415721259883555	0.03569895420560929	3.95452960094016	0.03139620261517782	-0.9033416918087125	-190.44021947438512	37	895.0	894.9853074347566	0.4885248886676181	0.48497462328026386	1.0	0.8912579467626164	False
13.0	2037-10-01	FGA	tropics	0.3296675464236414	0.108704360129011	29.431456694271183	0.011201197067755433	-0.453368507771228	-59989.240825822686	10	145.0	144.9137930261799	0.8372481684981686	0.8167700094520013	1.0	0.895967342094865	False
14.0	2037-10-01	FGA	tropics	0.05310594842566174	0.0033452396771078995	2.254839341309103	0.023551987697194323	0.5363148684957993	-808.2079753666751	15	339.0	338.67720561047895	0.911105885767405	0.8932510069079597	1.0	0.9981618421106155	False
14.0	2038-04-01	FGA	tropics	0.01185630683898239	0.00019348182329394733	0.4958910199563544	0.02390909768849195	0.6170325813471494	-0.12921463874378225	41	2319.0	2318.871627598206	0.9631871602064374	0.9532867042873002	1.0	1.0	True
14.0	2038-10-01	FGA	tropics	0.09724487459099085	0.009730548343712954	4.931919724430196	0.019717448787596785	0.050766326829808056	-82.42408495139303	33	2045.0	2044.9469669274658	0.9956716202046452	0.985640792359626	1.0	0.9964125496811563	False
14.0	2039-04-01	FGA	tropics	0.23235947774102014	0.054006048681131964	11.376337263403038	0.02042480566117761	-0.6374276431775128	-19295.337703097077	7	149.0	148.64478429074114	1.0	0.987490551249801	1.0	1.0	False
15.0	2039-04-01	FGA	tropics	0.1632162159032856	0.026814589218285723	5.055920921962061	0.032282193179545615	-0.6631012556198352	-343.73821861794005	3	43.0	43.00659196761946	0.9568151147098516	0.9755293676230045	1.0	0.9981376761458706	False
15.0	2039-10-01	FGA	tropics	0.001489177797691356	3.1685799443627238e-06	0.07765830054909899	0.019176028668691152	0.9533252188773315	0.9004644950718549	30	1022.0	1021.9999855566638	0.9829879713509745	0.9814056627627209	1.0	0.9974847932189599	True
15.0	2040-04-01	FGA	tropics	0.18446035586765477	0.043370747811119464	11.995194859665322	0.015377854051201416	0.7428858423655227	-512.8557761637604	49	1685.0	1684.9305889238667	0.9679526706620044	0.9660247848684014	1.0	0.9981371273854667	False
15.0	2040-10-01	FGA	tropics	0.2793490837273032	0.07816452570893309	18.766034513335217	0.014885887773935227	0.12873308443764345	-6631.46293536453	25	627.0	626.9999320174343	0.9424781470163823	0.9236549244219404	1.0	1.0	False
15.0	2041-04-01	FGA	tropics	0.28444830078635774	0.08091083582024625	18.716867659084702	0.01519743078635776			1	12.0	11.653169303384665	0.8571428571428571	0.6672918834330333	0.8571428571428571	0.6672918834330333	False
16.0	2041-04-01	FGA	tropics	0.08962365317695449	0.00807740700512202	11.794889729730977	0.007598515563146232	-0.2794746075081164	-1604.702611974502	14	194.0	193.9569434832273	0.9700113378684808	0.9547841211569092	1.0	0.9802286871735151	False
16.0	2041-10-01	FGA	tropics	0.18185457083377915	0.03318794760510193	24.191138778997967	0.007517404306392551	-0.6916691188443681	-5647.48625990544	39	618.0	618.0835935575947	0.9663475474486378	0.9598308162172668	1.0	0.9886758044512265	False
16.0	2042-04-01	FGA	tropics	0.2043437050296429	0.05089728342961501	20.433535251094863	0.010000408765227928	0.6888509042381522	-4284.650565275336	43	723.0	722.5707548919407	0.852177682688105	0.8353388674869406	1.0	0.985103903889103	False
17.0	2042-04-01	FGA	tropics	0.0141873382563838	0.00020290726033873711	0.9137274975217144	0.01552688114877121		-123.73600935760496	10	141.0	141.0231733759587	0.5658916666827505	0.5238051826253046	0.72	0.683410222462772	False
16.0	2042-10-01	FGA	tropics	0.17463975794696424	0.030626874564776117	14.526776649226756	0.012021920771822434	0.763589879086245	-3522.04487132007	26	383.0	382.2296763253031	0.6042719769227344	0.5612807561770853	0.9375	0.8779297029954596	False
