pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2030-04-01	GARW	north	0.9093067097743809	0.00856539155289119	0.0001454275875544474	0.012059336115825258	0.7717896203800966	1292	2986629	4.569703664110255	4.673532728234364	0.8096775520945114	0.8159213741369528
2030-10-01	GARW	north	0.9959310648791302	0.0017279223097101347	4.453194624706012e-06	0.002110259373798873	0.982488190059349	746	1803278	4.927773291559669	4.9559018835765025	0.8871535631429043	0.8652183498163525
2031-04-01	GARW	north	0.9894884469534371	0.0034184576763481266	2.6674826442685712e-05	0.005164767801429771	0.9663417873651067	1980	4741460	4.152528183120189	4.231046079997938	0.7475851577864331	0.7386705373373748
2031-10-01	GARW	north	-0.776764016337377	0.17780734056943878	0.04423386717657611	0.21031848985901386	-26.248217201001438	2740	6280782	4.383223625169238	4.413559756302926	0.780667878993481	0.7742490008721965
2032-04-01	GARW	north	0.9748611549505476	0.004918787257501693	6.808988241420837e-05	0.008251659373375053	0.9424495390235532	1341	2911073	4.160993395426402	4.186525377960241	0.7410878764799484	0.7344214806161414
2032-10-01	GARW	north	-0.6535840207220969	0.03604927762308917	0.003058909405397159	0.05530740823250678	-10.458922534443722	690	1578698	5.055776415883316	5.127656207099251	0.8958017791174652	0.8995194161567898
2033-04-01	GARW	north	0.9650595125754974	0.011476857902540836	0.00023807921482624767	0.01542981577421609	0.8671910164857694	6131	13966513	4.347876447333151	4.366232944482459	0.7627265022199006	0.7659466918994597
2033-10-01	GARW	north	0.4887819618814602	0.05942701214985899	0.00567492262539201	0.07533208231153583	-1.5104552214079763	5893	13349485	4.130344888919391	4.127256481801138	0.7611764400806771	0.7240242307389985
2035-04-01	GARW	north	0.1286491902195202	0.0958758633845706	0.012247079899648008	0.11066652565093027	-10.575820497487515	3177	7309748	4.121468067729173	4.053056012099068	0.7302574568069712	0.711007608623702
2035-10-01	GARW	north	-0.5068812104838588	0.06597854649590583	0.007993909694715851	0.08940866677630224	-3.942924852342	3513	8374457	4.292160867697251	4.28376532239822	0.7909973179944646	0.7514798040518795
2036-04-01	GARW	north	0.8160130354404707	0.009549071898406713	0.00011891721368890504	0.010904916950114982	-2.568100291580751	600	1708664	3.8014463516808	3.8013616315000176	0.7411262625053912	0.6636547524803054
2036-10-01	GARW	north	0.9662283300848614	0.0331929454371826	0.0011052422015184547	0.03324518313257508	-21.557597280127066	372	949351	5.167223872060102	5.24042391923558	0.9408889461215688	0.9148911827259664
2037-04-01	GARW	north	0.8917970235032672	0.22281070889461774	0.052332513749665716	0.22876300782614684	-84.01458963456558	3530	8435308	4.585129107557634	4.666179182039658	0.8043465652247683	0.8146375668192641
2037-10-01	GARW	north	0.3165206482369601	0.09390516838731139	0.012683107998814917	0.11261930562214863	-9.474510362011648	3495	8165317	4.450375459940316	4.455712353459439	0.8420126370057637	0.7816436229085222
2038-04-01	GARW	north	0.980743285484429	0.011969092399983366	0.0002138183590962737	0.01462252916209346	0.7645463982595544	431	1012132	4.455959360752082	4.4026732208345445	0.8553602552912197	0.7686337922739684
2038-10-01	GARW	north	-0.9470472075720576	0.2348429789569848	0.07704898867526203	0.2775769959403373	-342.49047919516414	325	699412	4.817982285380203	4.970129270586614	0.8934901096563057	0.8718852433031898
2039-04-01	GARW	north	0.2595339867792948	0.10508372833085755	0.021610306482655998	0.1470044437513914	-5.972213558532566	1201	2935768	3.9798655036943558	4.030959303649667	0.7334447697646206	0.7071312921390139
2039-10-01	GARW	north	-0.8607663163315928	0.10321610415766462	0.01548841447591262	0.12445245869773976	-13.759039312006031	2503	5571148	4.600938819192989	4.60367004376447	0.8111061039710216	0.8075991101377215
2040-04-01	GARW	north	-0.8496488544229384	0.24091668123237214	0.09491498585785986	0.30808275813141484	-260.014413102128	1603	3313774	4.277379740267256	4.290574399929625	0.757882482550993	0.7526742869107608
2041-04-01	GARW	north	0.9722979138578889	0.010834135191038064	0.00018795508291219763	0.013709671145297309	-0.6334953408932562	439	944180	4.327496635438781	4.3594463471341625	0.830700714971524	0.7647561526281298
2041-10-01	GARW	north	-0.7455965544182002	0.13908529742966438	0.027532632300392556	0.16592960043461974	-46.33045069137405	827	1872356	4.823011118074089	4.849390275430472	0.8731704571151383	0.8507045974011024
2042-04-01	GARW	north	0.8615633625332182	0.011764109377776787	0.00021294147497383375	0.014592514347220418	0.5714712543342458	1439	3401383	4.865242426110003	4.874524543439906	0.8534854619419698	0.8551137779647432
2042-10-01	GARW	north	0.9955688737962827	0.0018081308777794	5.513643379092515e-06	0.0023481148564524082	0.9906826549352749	1523	3637150	4.747971211529097	4.762934584841209	0.8370266553175829	0.8355381023824592
2043-04-01	GARW	north	-0.7852952465939106	0.16673556436437637	0.04902661250768588	0.22141953957969895	-122.4446526585888	794	1879590	4.670269627306606	4.663232315825133	0.8274962136292527	0.8180478255010489
2043-10-01	GARW	north	0.929809643393327	0.003561048862014721	2.017152419620012e-05	0.0044912720020279465	0.8579172682105843	388	955936	5.106622150709133	5.204973191319166	0.9298541059159066	0.9087020730486188
2044-04-01	GARW	north	0.9985545026966258	0.0010210735860160668	1.7314629910268786e-06	0.00131585067200913	0.9965875344359673	2612	6163564	4.170724671184984	4.295067606817792	0.7594384988142473	0.7498476350864978
2044-10-01	GARW	north	0.38748003601239317	0.036585110586415386	0.0026349893441687446	0.05133214727798502	-0.7213930510455502	3114	6956830	4.481454049670036	4.502307938669916	0.7940411482825034	0.7898176564067085
2045-04-01	GARW	north	0.9254671329756065	0.010716876607857551	0.00019719560614472556	0.014042635299142592	0.7874220628662675	1693	3765390	4.8065269815964395	4.8360076969423815	0.8473495360145002	0.8483569577189387
2045-10-01	GARW	north	0.9935265058292482	0.0030492993625531235	1.5535757312018708e-05	0.003941542504149702	0.9713820403894902	1537	3588554	4.9054417187555615	4.872050392550372	0.8783302874678475	0.8546797498876355
2046-04-01	GARW	north	0.8651274309921926	0.017319441581583567	0.0005112639884929551	0.022611147438662972	0.7310561570069716	5637	12586414	4.2495830151355465	4.227724698253931	0.760897322871339	0.7416488739981953
2046-10-01	GARW	north	0.01633161151456063	0.06893341428096121	0.008859884099626313	0.09412695734818115	-1.9842048972166366	5289	11921117	3.9866743397067586	4.0039510424900815	0.7542802183491991	0.7023933662078555
2049-04-01	GARW	north	0.6550131215064801	0.01764490815184721	0.0012211083655218817	0.03494436099747542	0.1755458743563183	662	1488178	3.9159961125281093	3.9521265795305895	0.7409078723569836	0.6933020564980861
2049-10-01	GARW	north	0.9817159757291737	0.006109241144613303	6.350084903139704e-05	0.007968741998044425	0.9266603599670963	2128	4891877	4.698443154779727	4.752589505549439	0.8506183495647262	0.8337233161899401
2050-04-01	GARW	north	0.7516470539321423	0.01658597448759959	0.0007137606979289826	0.026716300229054597	0.5481703562522506	5537	12824947	4.69595273766181	4.732853969570217	0.8237878075821764	0.8302612085359612
2050-10-01	GARW	north	-0.24398576304443972	0.06354990166388363	0.006176113927961437	0.0785882556617809	-3.431254528862503	4939	11501491	4.3083220402910944	4.350145996384835	0.7756329325778745	0.7594634092586345
2051-04-01	GARW	north	-0.6634698498869551	0.4284423182089986	0.1916310526314237	0.4377568419013273	-2333.2294338609395	976	2320033	3.178043292878217	3.2679892159964887	0.5893650250360285	0.5705367666886882
2052-10-01	GARW	north	-0.603372132664524	0.02373408920437235	0.0009917370155680917	0.03149185633728332	-1.398387746755399	519	1217428	4.952631536030589	4.992489015416531	0.8916288258733603	0.8758077029616544
2053-04-01	GARW	north	0.7100881441126035	0.16894299856390554	0.0314239754224318	0.17726808912613629	-13.280799367759325	6031	14070856	4.222215261578892	4.252144097116688	0.7406823807191758	0.7459326485963276
2053-10-01	GARW	north	0.8051566437998446	0.29619282549624437	0.10363805696887997	0.32192865198500115	-41.21938175641909	5785	13470023	3.982171697509636	4.003748136180929	0.7964343395019272	0.7023577713556712
2027-10-01	GARW	south	0.988000794072785	0.155168681958336	0.027906423852499508	0.16705215907763513	-150.03160180660137	818	1806678	3.88213634449854	3.931245307075136	0.7397465636775077	0.689638957949916
2028-04-01	GARW	south	-0.5066441685660715	0.25747379394808007	0.09293437032161854	0.30485139055221405	-99.14029174785763	1500	3131698	4.658534763726643	4.661612236334688	0.8533003230269304	0.8177636229534297
2028-10-01	GARW	south	-0.969463674197849	0.36368634360501656	0.1905953690681502	0.4365722953511253	-427.54858722187174	852	1706644	4.336421147622782	4.36143733384335	0.7991539933367758	0.7651054215981798
2029-04-01	GARW	south	0.763808993658401	0.008214480713201326	0.00011419164596131819	0.010686049127779556	0.3166622238962413	383	962112	5.028266991203019	5.138745004187493	0.9003224266149944	0.8971397289733076
2029-10-01	GARW	south	0.8299568505800768	0.012763860262126522	0.00025218613606732765	0.01588036951923121	0.6474214256583246	3308	7925499	4.470714561477986	4.514488872327707	0.7842753862040456	0.7881549522447016
2030-04-01	GARW	south	-0.16364692901885725	0.0740367172014816	0.007907395939396903	0.08892353984967594	-5.798805718235231	3488	8196541	4.471340916487261	4.473598434376842	0.8240182001095038	0.7810161593310728
2030-10-01	GARW	south	0.9780739504896349	0.010303748615251263	0.00010757805049513466	0.010371983922815088	-12.708203318721614	465	1288000	3.3527030288269137	3.4100645208030964	0.6590127797381463	0.5953407607269473
2031-10-01	GARW	south	0.9933417458702294	0.002507757354712146	1.0537182924201964e-05	0.003246102728534937	0.9789080170904334	2590	5954959	4.0138428644667	4.077751551359141	0.7957036602400094	0.7153398251685908
2032-04-01	GARW	south	0.9927670218698376	0.0038294570014411992	2.996706086387151e-05	0.005474217831240506	0.9754582000795056	3084	6931470	4.481615691817494	4.492692471534826	0.8208941891529962	0.7881308624731652
2032-10-01	GARW	south	0.9615109342546391	0.009247468737417115	0.00013449963982625367	0.011597397976539981	0.8806367333833772	737	1614665	4.225623699777957	4.36061051767509	0.7887228525519806	0.7649603773192922
2033-04-01	GARW	south	0.9455273218871881	0.0032534790338702587	1.987834288747705e-05	0.004458513528910398	0.8741158361465522	851	1974560	5.168976269635298	5.2559750503299965	0.9206132486174535	0.9220297573893061
2033-10-01	GARW	south	0.9720434074042499	0.007525951057422596	8.69258749483378e-05	0.0093234046865047	0.9063085410883575	5746	13313217	4.742383691270138	4.730853576607225	0.8319329605710881	0.8299102894732393
2034-04-01	GARW	south	0.376754670349387	0.06067245389409358	0.005287625481746097	0.07271606068638549	-2.6251001568509458	5190	12060633	4.302215861341645	4.289700573666672	0.783381453560167	0.7525209958830227
2034-10-01	GARW	south	0.86011627775382	0.0064656390270852295	0.00012190797744451153	0.011041194566011032	0.6546115988530545	642	1327851	4.261341778405042	4.3725064039560415	0.7759387776146068	0.7670472139264919
2035-04-01	GARW	south	0.9971205286514816	0.0012844060992730356	2.5874434767888085e-06	0.0016085532247298528	0.9937521047156952	1209	2697853	4.948287735127726	5.0205849763622705	0.8680536905565871	0.8807364386969568
2035-10-01	GARW	south	0.9909167108547341	0.002148058415254379	8.457628478914289e-06	0.002908200213003618	0.9790593891323687	2092	4503753	5.039558487398296	5.035670997545325	0.8798234066577316	0.883382904922193
2036-04-01	GARW	south	-0.3885715465347154	0.34082477484009627	0.15494549658081608	0.39363116820294614	-260.6964030738913	1920	4490164	4.889834095094929	4.945915137893257	0.8577994570372369	0.863474829499954
2036-10-01	GARW	south	0.7712732237131674	0.015381056513913992	0.0006288330101196954	0.02507654302569825	0.5023474217700344	3464	8372831	4.540127760787581	4.581175246075856	0.7964522011063582	0.7997972881111193
2037-04-01	GARW	south	-0.06398527167418457	0.05402085385175307	0.004279796256923865	0.0654201517647572	-2.8831034827489117	3556	8129402	4.433261899269989	4.416201816821603	0.8072433514714431	0.7709956609651234
2037-10-01	GARW	south	0.9703875126850229	0.007864165453844994	8.183036109444862e-05	0.00904601354710729	-2.8525548176796107	668	1317867	3.3211145675235993	3.505116756504545	0.6583772974396337	0.614885329871984
2038-10-01	GARW	south	0.9780024608476441	0.07965853828468183	0.008041278349219957	0.08967317519314211	-35.62807959731574	1423	3303995	4.224495738665046	4.235413990048744	0.7523978720098511	0.7429977685002005
2039-04-01	GARW	south	-0.6877839909636624	0.24533776119103515	0.07902379111441937	0.28111170575843936	-77.38119113957754	1910	4321149	4.618421344398182	4.63068381839039	0.8314605216915906	0.8123380032690619
2039-10-01	GARW	south	0.26276875631253915	0.1611089310422096	0.03328603088247644	0.1824445967478249	-28.217967825969325	2363	5513390	4.563485710999637	4.588103752288872	0.8261853034879824	0.8048683924658795
2040-04-01	GARW	south	-0.05199509406058618	0.08852818940993643	0.011714112864242265	0.10823175534122259	-9.711991534459754	2326	5428981	4.5038714826128405	4.52742266119292	0.8352385680388809	0.7942234082021495
2040-10-01	GARW	south	-0.9771387090502656	0.42408489935865795	0.18735852631664462	0.4328493113274464	-7614.240312935513	532	1100949	3.266625092899543	3.296912825663493	0.694961596952766	0.5783611420661795
2042-04-01	GARW	south	-0.9006665744283806	0.1858320968830517	0.046042422105066906	0.2145749801469568	-122.00587584693642	565	1381231	4.941813707488885	4.967592382039236	0.8896812778494527	0.8714402094684658
2042-10-01	GARW	south	-0.49723634050656734	0.033897759395650665	0.0033135658996435394	0.05756358136568241	-5.8203769339782765	1964	4335311	4.565921318052329	4.5735914963683815	0.8049328184662202	0.8023225790483097
2043-04-01	GARW	south	-0.4129942972789387	0.06016026822247835	0.006300015347849017	0.07937263601423993	-6.71036962638921	2215	4992359	4.584389788078749	4.585058939816665	0.844851844743877	0.8043342560443473
2043-10-01	GARW	south	0.9840897036002731	0.0038149369878237986	1.955497633173169e-05	0.004422100895697846	0.554834021409297	604	1524684	3.8462592154844977	3.8535664462734913	0.7439680874309518	0.6727688481084813
2044-10-01	GARW	south	0.886487777491722	0.019241462809932868	0.0011065579440662514	0.03326496571569331	0.5227286362291808	4686	11245428	4.002785849094671	4.0414431213733195	0.7092288879271467	0.7089704165297672
2045-04-01	GARW	south	0.030602136990717597	0.09303338274698462	0.014979009814731931	0.12238876506743554	-6.365418123941346	4994	11659530	4.159055417249801	4.125969661691176	0.7814941019675364	0.7237984902393899
2045-10-01	GARW	south	0.6070888780389182	0.0108812357916621	0.0001234172517894664	0.011109331743604851	-18.01006253312908	411	665860	2.7768567777672484	2.94136527050979	0.6425041594403523	0.5159891895969327
2046-10-01	GARW	south	0.9797113614940717	0.003838524014481671	3.5621657686674744e-05	0.005968388198389473	0.9416219048598856	3633	8429196	4.393184032412873	4.408353909050143	0.7824418633168337	0.7733357647868789
2047-04-01	GARW	south	0.41544515018824596	0.08824261041608851	0.012412661985798913	0.1114121267447979	-11.873726259973655	3782	8817764	4.483883084178571	4.512100493181373	0.8369275893754404	0.7915355159045107
2048-10-01	GARW	south	0.9867867218605216	0.02569529693214345	0.0009413163567653895	0.030680879334943928	-7.514722770384651	354	854187	4.115799291688544	4.262959473716816	0.8090082267169955	0.7478299367240678
2049-04-01	GARW	south	0.9964454941918303	0.004751912265647427	2.888034055823373e-05	0.005374043222587043	0.9393819882055908	660	1514057	4.8763156607132965	4.903426111374264	0.8828208499347127	0.8601838373572462
2049-10-01	GARW	south	0.983171429471081	0.007349384115534818	7.977759387676041e-05	0.008931830376622723	0.9452383037282712	5041	11508070	4.304268386070141	4.273346202192981	0.76264671553262	0.7496520292274075
2050-04-01	GARW	south	0.5222878932794762	0.09404716756535655	0.011926277464855932	0.10920749729233764	-5.420376096507965	4924	11308676	4.177934435834394	4.167790951058489	0.7480684848456762	0.7311349925857301
2050-10-01	GARW	south	0.6958415123487927	0.011028660261591985	0.0002952458702827697	0.01718272010721148	0.29064021052927147	2668	6395999	4.2850413308645185	4.378708063517285	0.7672462134367445	0.7644498729078802
2051-04-01	GARW	south	0.09262161589536137	0.08673231931874069	0.010598825363642603	0.10295059671338774	-9.36410837770891	3082	6997691	4.519021823675961	4.532481322393576	0.8380481839934463	0.7912961358921691
2051-10-01	GARW	south	-0.9780624823140895	0.41519402362336516	0.18562648348932909	0.4308439201025461	-3648.217050878354	636	1513803	3.3059745637532796	3.3799256735567096	0.6876909688079124	0.590079017396979
2052-10-01	GARW	south	0.6416049982526704	0.11924051567249329	0.018740354277432324	0.1368954136464488	-13.688584431116208	1592	3749798	3.45326046896264	3.4527333747775524	0.658023659838373	0.6056959718018885
2053-04-01	GARW	south	0.9936782524047421	0.004235788064005366	2.7049553455676757e-05	0.0052009185203843325	0.9818313612374211	3660	8391116	4.435338796402744	4.429645133077021	0.7899497782688512	0.7770707791155318
2053-10-01	GARW	south	-0.6570314676712365	0.39190840777954666	0.16916535519001094	0.4112971616605334	-1705.1220033672803	2128	4758132	3.6716655115175154	3.6423492730859173	0.6610148130781223	0.6389593528187828
2027-10-01	GARW	tropics	0.4108118194082427	0.18450938226890146	0.06926532951424275	0.2631830722410595	-8673.329065235497	805	1682299	5.481665841811013	5.573868336053435	0.9616215788347252	0.9777962072496168
2028-04-01	GARW	tropics	0.39351724997113685	0.2163340207551369	0.06895777232953952	0.2625981194326028	-4109.537000000781	1004	2054487	5.630438525057426	5.672595793687344	0.9877200362524851	0.99511547778233
2028-10-01	GARW	tropics	0.838961593189721	0.022616667117366554	0.0008773919909176625	0.02962080334693275	-8.901178404549018	964	1921295	5.599661206553613	5.630615808489809	0.9776080605471036	0.987751136209883
2029-04-01	GARW	tropics	0.8603136293084318	0.005308056753218579	4.0150371361391664e-05	0.006336432068711198	0.4116727983658799	1787	3685678	5.52508165270076	5.549166865022378	0.9645877062240197	0.9687925852045631
2029-10-01	GARW	tropics	0.9197228581503285	0.004109764416653453	2.9297374064932225e-05	0.005412704875100085	0.3007713609666096	1811	3698132	5.545186910774529	5.5660287687602805	0.9680977511405394	0.9717363941962661
2030-04-01	GARW	tropics	0.7810490762778987	0.013892245313515421	0.0006036934181719806	0.02457017334436167	-4.240449053707546	1556	3148949	5.55479486555849	5.5880104632660865	0.9697751408424699	0.975574033821358
2030-10-01	GARW	tropics	0.9757719964517326	0.001443968373914605	4.4582922535556e-06	0.00211146684879389	0.9415646671909755	1775	3694448	5.5749277226464224	5.620757847456949	0.9779820502100495	0.9812911844785
2031-04-01	GARW	tropics	0.6718865326372043	0.002031812634693583	6.559888621106333e-06	0.002561227951804824	0.194283140822607	902	2024288	5.181327695146623	5.25154575132498	0.9089347403600382	0.9168328703205523
2031-10-01	GARW	tropics	0.9495568415196264	0.002712767444876065	1.3741121564916554e-05	0.0037069018822888412	0.7132084406062738	889	1748902	5.1099008114805695	5.1965262707995	0.8964046747514598	0.9116009514602992
2032-04-01	GARW	tropics	0.9780152932173668	0.0017468889473132268	5.567340423618957e-06	0.0023595212276262653	0.9563459883924887	2653	5304139	5.4715780708780395	5.4787913939038075	0.9598519309774081	0.9611173286278406
2032-10-01	GARW	tropics	0.02969241141177887	0.03651282496124126	0.004092337581728023	0.06397138095842564	-23.010869585790196	2986	6191449	5.610581453022033	5.641741705312273	0.9842366081281249	0.9897028973673699
2033-04-01	GARW	tropics	0.8914929842966713	0.00534147536308582	4.3600703594691647e-05	0.006603082885644526	0.6948461852690884	3048	6587578	5.596345628352865	5.610762747173351	0.9817392876803945	0.9842684116661469
2033-10-01	GARW	tropics	0.969962112019224	0.0024104262586919895	1.000760486072004e-05	0.00316347986570486	0.90887102712429	2611	5668887	5.432607694041467	5.460078686371654	0.9530155501430396	0.957834650719222
2034-04-01	GARW	tropics	0.47626390193406876	0.10063716095814565	0.013130232124332572	0.11458722496130436	-31.70936469624445	4394	9388430	4.843688467683173	4.882085405349631	0.8497043574145005	0.8564401426459912
2034-10-01	GARW	tropics	0.34489838194041605	0.07674654780876887	0.008019983214301297	0.0895543589910692	-9.649428277317174	4708	9886998	4.79806777391504	4.801081565664433	0.845858250158553	0.8422300389188327
2035-04-01	GARW	tropics	0.8943590875579752	0.0009826130285727035	1.6289909426656507e-06	0.0012763192949515614	0.7401329148991602	987	1964623	3.8153517946011095	3.8222585801669258	0.698855130189073	0.6705199544524542
2036-04-01	GARW	tropics	0.5410696751092933	0.0031246590389212786	1.9020652310543933e-05	0.0043612672826305815	-0.2672379673552936	679	1552811	4.29582774796387	4.426651904854856	0.7777278108111311	0.7728200731782726
2036-10-01	GARW	tropics	0.9187705009108044	0.016937036666805957	0.0003501099491787288	0.018711225218534695	-0.20626148306617997	3495	7407067	5.151324647349053	5.190115856264649	0.903671453792497	0.9061082285334282
2037-04-01	GARW	tropics	0.9711901343537801	0.0037632321210533987	1.8176170191633153e-05	0.004263351990116832	0.9061863573940336	3235	6927789	5.091938129273712	5.129983308296832	0.8932535700832194	0.8956100820516781
2037-10-01	GARW	tropics	0.9923423934406009	0.001797872037610294	4.7544635784405035e-06	0.0021804732464399796	0.9777227099340938	792	1720224	5.355469894967553	5.389814496552793	0.9394836468359262	0.9455085507527138
2038-04-01	GARW	tropics	0.6508121898747502	0.011326203636385004	0.00017204629081130627	0.01311664175051321	-0.004110809057971565	2415	5213735	5.241903142233897	5.288887623997334	0.9195611920168285	0.9233521425361091
2038-10-01	GARW	tropics	0.14413468386088757	0.18396686647814375	0.04074558666254087	0.20185536074759292	-348.329057629769	2336	4839796	5.182009781005008	5.145408891833212	0.9090543953151137	0.9026336820049954
2039-04-01	GARW	tropics	0.9616857718846079	0.003653967249280482	3.667122690787384e-05	0.006055677246012525	0.895286727412113	466	922204	5.054253942816655	5.329124658436442	0.8955320215234607	0.9348620320423744
2039-10-01	GARW	tropics	0.9600033344366411	0.00137083859375878	2.709775052596522e-06	0.0016461394389894564	0.9148770639094187	1104	2446245	5.051198593507089	5.161247494258069	0.8949906630609432	0.9054121698424251
2040-04-01	GARW	tropics	0.9913412970886547	0.0009967638790596388	1.567037619651815e-06	0.0012518137320112026	0.9814337687735799	1790	3758094	5.594389438898889	5.572469905507236	0.9766876972675256	0.9775508874821349
2040-10-01	GARW	tropics	-0.21613998293655007	0.01055125279193589	0.00018239382613339386	0.013505325843288412	-14.47658967411611	1036	2071693	5.380697436622782	5.3228359920221315	0.9393806145363282	0.9337588423367983
2041-04-01	GARW	tropics	-0.3171584648893513	0.0032321107826542126	1.4316695788001177e-05	0.0037837409779213453	-1.8460068691673617	547	994418	5.64083026311513	5.669248041127391	0.9847954956534553	0.9945281980766436
2041-10-01	GARW	tropics	-0.4785658911143388	0.001955197925744689	6.375995787786252e-06	0.0025250734222565198	-0.08517480589818471	752	1490971	5.613095763604083	5.643634693384545	0.9846776812218456	0.9900349749203081
2042-04-01	GARW	tropics	0.8807521389959259	0.006872081661069203	5.626180342264214e-05	0.007500786853566907	-0.2543059513307726	1019	2113565	5.6473968314978	5.677779770746066	0.99069494823803	0.9960248772874637
2042-10-01	GARW	tropics	0.975717403202327	0.0011982757323506805	2.492459842740186e-06	0.0015787526224016815	0.9460290970045774	1591	3255585	5.612731574472226	5.636392819749363	0.9846137933202339	0.9887645687774039
2043-04-01	GARW	tropics	0.95400691655743	0.0016577171396373967	5.664399937979933e-06	0.002379999986970574	0.8691953495045611	1559	3108312	5.557324222591183	5.584746888830603	0.9748939550935942	0.9797045780622311
2043-10-01	GARW	tropics	0.9672528577426567	0.0020629718902786093	7.6144629519707765e-06	0.0027594316356762266	0.9258513586572026	994	2082308	5.5343033350253235	5.6176809139826664	0.9708555144286403	0.98075400287853
2044-04-01	GARW	tropics	0.9748514079902529	0.0011137248146418635	2.1379395602635283e-06	0.0014621694704320455	0.9476705733302643	1621	3522843	5.493393208869904	5.551933776571195	0.96367885294668	0.9692756421133952
2044-10-01	GARW	tropics	0.8568720306154276	0.009990668684153487	0.00013857309454237484	0.011771707375838682	-0.47889807770625614	2775	5985042	5.591496226574064	5.613659604264026	0.9808885810650139	0.9847765930054663
2045-04-01	GARW	tropics	0.9859653798683425	0.003048596690724461	1.1778390969887714e-05	0.003431966050223649	0.9420923175625254	2802	5864102	5.478655956532896	5.474368802781923	0.9610935695184372	0.960341495299087
2045-10-01	GARW	tropics	0.9870316844072904	0.005832403997954381	6.32677012723978e-05	0.007954099651902647	0.9014174438877762	1551	3035026	5.139709219601138	5.091791003008548	0.8973080650075269	0.8932277604487984
2046-04-01	GARW	tropics	-0.3810701700699872	0.059797959247700115	0.004508537181214404	0.06714564156529003	-5.292038971978782	4185	8615564	4.893069470077001	4.8636733930687965	0.8542488515494124	0.853210214220954
2046-10-01	GARW	tropics	0.7353507776930094	0.14915773941129964	0.02276119444033144	0.15086813593443593	-49.35642744513063	4001	8214496	4.707654301944364	4.688883616310668	0.8429160090755292	0.8225477065196837
2047-10-01	GARW	tropics	-0.02007958044807034	0.002109388047133869	6.046412912159112e-06	0.0024589454878380513	-0.08573563822174601	446	908668	4.869649838263433	4.936449036022543	0.8719216713871653	0.8659768860133326
2048-10-01	GARW	tropics	-0.6350137060318931	0.03347195619351514	0.0031063256943268907	0.055734421090802504	-69.0564454494379	1547	3313152	5.362746819500274	5.420630080406343	0.9407602017847599	0.9509143765095379
2049-04-01	GARW	tropics	0.2595805059799364	0.002732910580916481	1.048959913840482e-05	0.003238765063786631	-1.8905575256675218	467	1019126	5.204220850870705	5.286451644112503	0.9174595586765251	0.9273761157913638
2049-10-01	GARW	tropics	0.8785300670522117	0.009198441543022871	0.00014092743342874326	0.011871286089920639	-0.17058198286918524	2243	4590244	4.802391431852669	4.790262138368045	0.8466204740181844	0.8403320401974437
2050-04-01	GARW	tropics	0.8973338809910874	0.010478671580791856	0.00017242561041064554	0.013131093267913587	0.20103002389563718	3535	7344952	5.52565089447115	5.5219683024629065	0.9693376594942853	0.9686916405570928
2050-10-01	GARW	tropics	0.9765374378482742	0.0022385046535405725	1.1243152292475826e-05	0.003353081014898958	0.9459794546648169	3438	7402458	5.616100751071568	5.648274592558828	0.9852048313393923	0.9860951522221436
2051-04-01	GARW	tropics	0.9902373840502678	0.0009799744488947328	1.718025347802837e-06	0.0013107346595718132	0.979017217306617	2416	5141815	5.24858596824507	5.263900391179627	0.9207335271947457	0.9189897857233849
2051-10-01	GARW	tropics	0.9820208282861586	0.001684351017401338	5.529080720369153e-06	0.002351399736405776	0.9630580451298376	669	1377257	5.468667832360994	5.52530276049819	0.9547387879669892	0.9646263079817053
2052-04-01	GARW	tropics	0.9128656463199541	0.001326008411738314	3.35586420444929e-06	0.001831901799892475	0.7967156319630428	996	2047649	5.48799859962239	5.510256290984068	0.9581136196209441	0.966637060198745
2052-10-01	GARW	tropics	-0.029022019578973157	0.08111922443244397	0.016903963840095144	0.1300152446449844	-83.95184810045198	1924	3954801	5.537865719124993	5.5484493241477475	0.9714804458858282	0.9733370754698711
2053-04-01	GARW	tropics	0.9203871498160385	0.00687528248260476	6.342934021792173e-05	0.007964253902150642	0.7653127171218872	3989	8179007	5.36802807827055	5.376253315089021	0.9416866669403283	0.9431295796321851
2053-10-01	GARW	tropics	0.07660977417968243	0.27161050606010545	0.08891068302116228	0.2981789446308412	-613.3920341553896	2877	5905431	4.642496715166827	4.662252337267483	0.8357948426308215	0.8178759127002642
