country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2032-04-01	-130	3.0	2031-11-23	0.0030307635084170365	9.185527443952344e-06	-2.0423502342846147	1	1	88.0	0.045454545454545456	0.06610169649158297	0.06913246
tropics	GARW	2032-04-01	-123	3.0	2031-11-30	0.015320263754346204	0.00023471048150273404	-1.6423927626197097	0	1	71.0	0.056338028169014086	0.04892648024565379	0.064246744
tropics	GARW	2032-04-01	-116	3.0	2031-12-07	0.005020725116469726	2.520768069514995e-05	-2.1557432624466406	1	1	74.0	0.02702702702702703	0.05440520988353027	0.059425935
tropics	GARW	2032-04-01	-109	3.0	2031-12-14	0.009827147548704153	9.657282894400205e-05	-1.6521884878385142	1	1	84.0	0.047619047619047616	0.044972975451295846	0.054800123
tropics	GARW	2032-04-01	-102	3.0	2031-12-21	0.008043202514181717	6.46931066841391e-05	-2.4267827743189407	1	1	97.0	0.020618556701030927	0.04209610548581828	0.050139308
tropics	GARW	2032-04-01	-95	3.0	2031-12-28	0.0007951517597333813	6.322663210070929e-07	-2.6886694365424293	1	1	92.0	0.07608695652173914	0.04639349475973338	0.045598343
tropics	GARW	2032-04-01	-88	3.0	2032-01-04	0.011362331071767755	0.00012910256738445897	-1.6118645217834158	1	1	96.0	0.041666666666666664	0.05259285307176775	0.041230522
tropics	GARW	2032-04-01	-81	3.0	2032-01-11	0.008585009983332371	7.370239641391648e-05	-1.4690549394716461	1	1	79.0	0.02531645569620253	0.04579013198333237	0.037205122
tropics	GARW	2032-04-01	-74	3.0	2032-01-18	0.011105519152092666	0.000123332555637497	-4.33608654792541	0	1	81.0	0.08641975308641975	0.044525296152092664	0.033419777
tropics	GARW	2032-04-01	-67	3.0	2032-01-25	0.008092543258795173	6.54892563954712e-05	-3.1781959116046625	1	1	71.0	0.07042253521126761	0.03792012325879517	0.02982758
tropics	GARW	2032-04-01	-60	3.0	2032-02-01	0.009998449698704472	9.996899637752355e-05	-2.4981673990128934	0	1	93.0	0.0	0.03650288969870447	0.02650444
tropics	GARW	2032-04-01	-53	3.0	2032-02-08	0.011474072605283187	0.0001316543421513101	-1.302380873514062	0	1	85.0	0.011764705882352941	0.034898325605283186	0.023424253
tropics	GARW	2032-04-01	-46	3.0	2032-02-15	0.0019200035929375046	3.686413796892927e-06	-1.4157120513883525	1	1	67.0	0.029850746268656716	0.022552646592937504	0.020632643
tropics	GARW	2032-04-01	-39	3.0	2032-02-22	0.001660535475957143	2.757378066912215e-06	-1.5624748490615745	1	1	63.0	0.031746031746031744	0.019725557475957143	0.018065022
tropics	GARW	2032-04-01	-32	3.0	2032-02-29	0.011348442037533494	0.00012878713667925735	-0.9996341909067104	0	1	71.0	0.014084507042253521	0.027114720037533496	0.015766278
tropics	GARW	2032-04-01	-25	3.0	2032-03-07	0.0144901272168052	0.00020996378675919883	-0.8996246153577775	0	1	65.0	0.0	0.0282351682168052	0.013745041
tropics	GARW	2032-04-01	-18	3.0	2032-03-14	0.019709891117201186	0.00038847980785192626	-4.396452355893718	0	1	79.0	0.05063291139240506	0.03162383711720119	0.011913946
tropics	GARW	2032-04-01	-11	3.0	2032-03-21	0.01901517192271313	0.0003615767632503377	-3.965956572077022	0	1	58.0	0.05172413793103448	0.02928649192271313	0.01027132
tropics	GARW	2032-04-01	-4	3.0	2032-03-28	0.023103355237520006	0.0005337650232310431	-1.2396752362332966	0	1	51.0	0.0196078431372549	0.031958260237520006	0.008854905
tropics	GARW	2032-04-01	3	3.0	2032-04-04	0.024351501537520005	0.0005929956271318392	-4.810944314757146	0	1	56.0	0.05357142857142857	0.031958260237520006	0.0076067587
tropics	GARW	2032-04-01	10	3.0	2032-04-11	0.020953612428714886	0.000439053873812795	-1.27726201980713	0	1	65.0	0.015384615384615385	0.027472239928714885	0.0065186275
tropics	GARW	2032-04-01	17	3.0	2032-04-18	0.01754216434495008	0.0003077275299052379	-3.1950760977658295	0	1	61.0	0.03278688524590164	0.02312259104495008	0.0055804267
tropics	GARW	2032-04-01	24	3.0	2032-04-25	0.015555322996770812	0.00024196807353386686	-0.20543430172153695	0	1	43.0	0.0	0.02032147059677081	0.0047661476
tropics	GARW	2032-04-01	31	3.0	2032-05-02	0.008599668772281015	7.395430299294526e-05	-1.7611071064647241	0	1	52.0	0.019230769230769232	0.012668409372281015	0.0040687406
tropics	GARW	2032-04-01	38	3.0	2032-05-09	0.007005915874478817	4.908285724027429e-05	-1.9746366726635927	0	1	47.0	0.02127659574468085	0.010470607174478817	0.0034646913
tropics	GARW	2032-04-01	45	3.0	2032-05-16	0.002839435025064298	8.06239126156189e-06	-0.1210190167086004	0	1	41.0	0.0	0.005786766425064298	0.0029473314
tropics	GARW	2032-04-01	52	3.0	2032-05-23	0.003282374425064298	1.077398186631618e-05	-0.09779379617789313	0	1	39.0	0.0	0.005786766425064298	0.002504392
tropics	GARW	2032-04-01	59	3.0	2032-05-30	0.0009161661778115501	8.39360465365825e-07	-0.0871498049386986	1	1	41.0	0.0	0.00303951367781155	0.0021233475
tropics	GARW	2032-04-01	66	3.0	2032-06-06	0.002283608753061224	5.214868937057838e-06	-0.05938819541138902	0	1	33.0	0.0	0.004081632653061224	0.0017980239
tropics	GARW	2032-04-01	73	3.0	2032-06-13	0.0025600109530612243	6.553656079793438e-06	-0.07309346601572261	0	1	48.0	0.0	0.004081632653061224	0.0015216217
tropics	GARW	2032-04-01	80	3.0	2032-06-20	0.002793931653061224	7.806054081977423e-06	-0.04123298557967497	0	1	32.0	0.0	0.004081632653061224	0.001287701
tropics	GARW	2032-04-01	87	3.0	2032-06-27	0.002991818053061224	8.950975262623053e-06	-3.3034735293732025	0	1	35.0	0.02857142857142857	0.004081632653061224	0.0010898146
tropics	GARW	2032-04-01	94	3.0	2032-07-04	0.003157880803061224	9.972211166342601e-06	-0.024028648063512608	0	1	26.0	0.0	0.004081632653061224	0.00092375185
tropics	GARW	2032-04-01	101	3.0	2032-07-11	0.003300538113061224	1.0893551835769745e-05	-0.03125599013136713	0	1	40.0	0.0	0.004081632653061224	0.00078109454
tropics	GARW	2032-04-01	108	3.0	2032-07-18	0.003420580003061224	1.1700367557342323e-05	-0.019176866007619957	0	0	29.0	0.0	0.004081632653061224	0.00066105265
tropics	GARW	2032-04-01	115	3.0	2032-07-25	0.0005601428	3.1375995639183995e-07	-0.015128092941829516	0	1	27.0	0.0	0.0	0.0005601428
tropics	GARW	2032-04-01	122	3.0	2032-08-01	0.0004738667	2.2454964936889e-07	-0.016115286350409506	0	1	34.0	0.0	0.0	0.0004738667
tropics	GARW	2032-04-01	129	3.0	2032-08-08	0.00040091632	1.6073389564234238e-07	-0.008420930877125817	0	1	21.0	0.0	0.0	0.00040091632
tropics	GARW	2032-04-01	136	3.0	2032-08-15	0.00033962628	1.153460100666384e-07	-0.010190518981996174	0	1	30.0	0.0	0.0	0.00033962628
tropics	GARW	2032-04-01	143	3.0	2032-08-22	0.00028736328	8.257765469235842e-08	-0.011496183069559197	0	1	40.0	0.0	0.0	0.00028736328
tropics	GARW	2032-04-01	150	3.0	2032-08-29	0.00024272606	5.89159402031236e-08	-0.010923998523200138	0	1	45.0	0.0	0.0	0.00024272606
tropics	GARW	2032-04-01	157	3.0	2032-09-05	0.0002048068	4.1945825326240005e-08	-0.006964144376407793	0	1	34.0	0.0	0.0	0.0002048068
tropics	GARW	2032-04-01	164	3.0	2032-09-12	0.00017295935	2.99149367524225e-08	-0.008475741150471176	0	1	49.0	0.0	0.0	0.00017295935
tropics	GARW	2032-04-01	171	3.0	2032-09-19	0.00014623074	2.1383429320947604e-08	-0.007312071637853986	0	1	50.0	0.0	0.0	0.00014623074
tropics	GARW	2032-04-01	-361	4.0	2031-04-06	0.23221394291898578	0.05392331528598199	-7.443544903768449	0	1	7.0	0.14285714285714285	0.5499381570810142	0.7821521
tropics	GARW	2032-04-01	-354	4.0	2031-04-13	0.2442742508554937	0.059669909631012666	-1.243853910139478	0	1	7.0	0.7142857142857143	0.5420016491445063	0.7862759
tropics	GARW	2032-04-01	-347	4.0	2031-04-20	0.15951593656977947	0.02544533401973391	-1.670860253269825	0	1	9.0	0.6666666666666666	0.6312873634302205	0.7908033
tropics	GARW	2032-04-01	-340	4.0	2031-04-27	0.14913402141826426	0.022240956344383302	-1.4765765227257397	0	1	11.0	0.9090909090909091	0.6464388785817358	0.7955729
tropics	GARW	2032-04-01	-333	4.0	2031-05-04	0.06997798078746653	0.004896917795091035	-4.101578455060423	0	1	9.0	0.4444444444444444	0.7299268192125334	0.7999048
tropics	GARW	2032-04-01	-326	4.0	2031-05-11	0.0587655382904676	0.0034533884905684135	-1.523824358862984	0	1	16.0	0.875	0.7455330617095324	0.8042986
tropics	GARW	2032-04-01	-319	4.0	2031-05-18	0.04890743604957126	0.0023919373009429028	-1.6992156507184895	0	1	22.0	0.7727272727272727	0.7595386639504287	0.8084461
tropics	GARW	2032-04-01	-312	4.0	2031-05-25	0.0676835074162998	0.004581057176172311	-2.1521755611330047	0	1	22.0	0.7272727272727273	0.7453147925837001	0.8129983
tropics	GARW	2032-04-01	-305	4.0	2031-06-01	0.010464470908363332	0.0001095051513919825	-1.4021324980546046	1	1	17.0	0.8235294117647058	0.8068227290916367	0.8172872
tropics	GARW	2032-04-01	-298	4.0	2031-06-08	0.02317801402524644	0.0005372203341545207	-1.6764524963209428	1	1	17.0	0.7647058823529411	0.7987058459747536	0.82188386
tropics	GARW	2032-04-01	-291	4.0	2031-06-15	0.011155496212091887	0.00012444509573799643	-1.534823597827864	1	1	21.0	0.8095238095238095	0.8081319037879081	0.8192874
tropics	GARW	2032-04-01	-284	4.0	2031-06-22	0.00043701244591665134	1.909798778860541e-07	-1.4427064409711274	1	1	16.0	0.875	0.8167899124459167	0.8163529
tropics	GARW	2032-04-01	-277	4.0	2031-06-29	0.0030733931181856633	9.445745258910994e-06	-1.5333877086949368	1	1	22.0	0.8181818181818182	0.8209915931181857	0.8179182
tropics	GARW	2032-04-01	-270	4.0	2031-07-06	0.015172905231030764	0.00023021705314984074	-1.694613519705328	1	1	31.0	0.8387096774193549	0.8341968752310308	0.81902397
tropics	GARW	2032-04-01	-263	4.0	2031-07-13	0.03134621387048664	0.0009825851240142889	-1.8910759657074134	0	1	33.0	0.7878787878787878	0.8506934738704867	0.81934726
tropics	GARW	2032-04-01	-256	4.0	2031-07-20	0.012657492850078444	0.00016021212524978693	-1.7992281899687557	1	1	34.0	0.8529411764705882	0.8318159228500784	0.81915843
tropics	GARW	2032-04-01	-249	4.0	2031-07-27	0.01538832501458054	0.00023680054675436515	-1.5311359357177077	1	1	21.0	0.8571428571428571	0.8339804250145806	0.8185921
tropics	GARW	2032-04-01	-242	4.0	2031-08-03	0.024193884224943063	0.0005853440338899488	-3.3637537288027897	0	1	40.0	0.925	0.8415778842249431	0.817384
tropics	GARW	2032-04-01	-235	4.0	2031-08-10	0.03925000315771099	0.0015405627478803227	-2.4350123269267794	0	1	35.0	0.7428571428571429	0.854388203157711	0.8151382
tropics	GARW	2032-04-01	-228	4.0	2031-08-17	0.029074151076878607	0.0008453062608411615	-1.7917775557977649	0	1	36.0	0.8333333333333334	0.8413830010768786	0.81230885
tropics	GARW	2032-04-01	-221	4.0	2031-08-24	0.024679735770756217	0.000609089357714344	-2.527543057166646	0	1	37.0	0.8918918918918919	0.8332197357707563	0.80854
tropics	GARW	2032-04-01	-214	4.0	2031-08-31	0.0071288961789193195	5.0821160729810477e-05	-2.7133459771573047	1	1	49.0	0.8775510204081632	0.8107707561789194	0.80364186
tropics	GARW	2032-04-01	-207	4.0	2031-09-07	0.03025933027625083	0.0009156270687672301	-2.1010792684083057	0	1	42.0	0.7619047619047619	0.8277252302762508	0.7974659
tropics	GARW	2032-04-01	-200	4.0	2031-09-14	0.03766388027625067	0.0014185678774637444	-2.116155815155672	0	1	65.0	0.8	0.8277252302762507	0.79006135
tropics	GARW	2032-04-01	-193	4.0	2031-09-21	0.028665402863123246	0.0008217053213051544	-2.10417337963181	0	1	56.0	0.7678571428571429	0.8096871028631233	0.7810217
tropics	GARW	2032-04-01	-186	4.0	2031-09-28	0.015853487702773505	0.00025133307234199076	-3.658448437815819	1	1	65.0	0.8615384615384616	0.7863634877027735	0.77051
tropics	GARW	2032-04-01	-179	4.0	2031-10-05	0.023154454183911488	0.0005361287485548562	-3.1363780995633483	0	1	66.0	0.8333333333333334	0.7814160541839115	0.7582616
tropics	GARW	2032-04-01	-172	4.0	2031-10-12	0.017554244324756496	0.00030815149381324566	-2.224441859442482	1	1	64.0	0.765625	0.7616977443247565	0.7441435
tropics	GARW	2032-04-01	-165	4.0	2031-10-19	0.018284689415245414	0.00033432986701198767	-2.2309177900862167	1	1	63.0	0.7142857142857143	0.7463434894152454	0.7280588
tropics	GARW	2032-04-01	-158	4.0	2031-10-26	0.005406018646014643	2.9225037601057995e-05	-2.2574734876807554	1	1	66.0	0.7272727272727273	0.7155742586460146	0.71016824
tropics	GARW	2032-04-01	-151	4.0	2031-11-02	0.00560073700099295	3.1368254954291506e-05	-2.4190482750325586	1	1	71.0	0.6619718309859155	0.693929237000993	0.6883285
tropics	GARW	2032-04-01	-144	4.0	2031-11-09	0.005313482918524182	2.8233100725448255e-05	-2.1639286452874593	1	1	53.0	0.660377358490566	0.6590009170814758	0.6643144
tropics	GARW	2032-04-01	-137	4.0	2031-11-16	0.005564322024977475	3.096167959764943e-05	-2.278459932645017	1	1	65.0	0.6461538461538462	0.6341801779750226	0.6397445
tropics	GARW	2032-04-01	-130	4.0	2031-11-23	0.02226233612516304	0.0004956116097497394	-3.2788235741718346	1	1	88.0	0.6818181818181818	0.591508563874837	0.6137709
tropics	GARW	2032-04-01	-123	4.0	2031-11-30	0.022833158298408707	0.0005213531178801904	-2.968982452510737	1	1	71.0	0.5211267605633803	0.5632150917015913	0.58604825
tropics	GARW	2032-04-01	-116	4.0	2031-12-07	0.019681189573458435	0.000387349223026409	-2.4178701004438423	1	1	74.0	0.5405405405405406	0.5371984504265416	0.55687964
tropics	GARW	2032-04-01	-109	4.0	2031-12-14	0.017812106643055547	0.00031727114306358354	-4.055079107248911	1	1	84.0	0.42857142857142855	0.5088788533569445	0.52669096
tropics	GARW	2032-04-01	-102	4.0	2031-12-21	0.04213180397332028	0.0017750889060462866	-2.703188791300441	0	1	97.0	0.4639175257731959	0.45306757602667974	0.49519938
tropics	GARW	2032-04-01	-95	4.0	2031-12-28	0.021014640561739628	0.00044161511793911243	-2.530776322565032	1	1	92.0	0.4782608695652174	0.44211295943826034	0.4631276
tropics	GARW	2032-04-01	-88	4.0	2032-01-04	0.023687996655056276	0.0005611211855299573	-2.5621006095706313	1	1	96.0	0.4479166666666667	0.40714640334494373	0.4308344
tropics	GARW	2032-04-01	-81	4.0	2032-01-11	0.014640928693678168	0.0002143567930133687	-4.31238032613394	1	1	79.0	0.2911392405063291	0.38432437130632185	0.3989653
tropics	GARW	2032-04-01	-74	4.0	2032-01-18	0.00551648195539528	3.0431573164201736e-05	-3.432910590352563	1	1	81.0	0.4444444444444444	0.3617479180446047	0.3672644
tropics	GARW	2032-04-01	-67	4.0	2032-01-25	0.011106290891151283	0.00012334969735886995	-2.539986938882379	1	1	71.0	0.29577464788732394	0.3254078791088487	0.33651417
tropics	GARW	2032-04-01	-60	4.0	2032-02-01	0.01587243807935984	0.0002519342905831123	-2.6983503050941344	1	1	93.0	0.26881720430107525	0.2908982419206402	0.30677068
tropics	GARW	2032-04-01	-53	4.0	2032-02-08	0.004887008936400872	2.3882856344461978e-05	-2.526521166512172	1	1	85.0	0.3058823529411765	0.2734517910635991	0.2783388
tropics	GARW	2032-04-01	-46	4.0	2032-02-15	0.021476652648244582	0.00046124660897335103	-2.2886572186302807	1	1	67.0	0.22388059701492538	0.22973994735175543	0.2512166
tropics	GARW	2032-04-01	-39	4.0	2032-02-22	0.01674948460683151	0.0002805452345944857	-2.163194147715787	1	1	63.0	0.20634920634920634	0.2091862453931685	0.22593573
tropics	GARW	2032-04-01	-32	4.0	2032-02-29	0.014398463053783117	0.00020731573831115745	-2.332514648750772	1	1	71.0	0.16901408450704225	0.18802516694621688	0.20242363
tropics	GARW	2032-04-01	-25	4.0	2032-03-07	0.019545309356304136	0.00038201911783363	-2.3709934487539055	1	1	65.0	0.13846153846153847	0.16113441064369585	0.18067972
tropics	GARW	2032-04-01	-18	4.0	2032-03-14	0.024106200562518	0.0005811089055603431	-2.1102753422686416	0	1	79.0	0.1518987341772152	0.136804529437482	0.16091073
tropics	GARW	2032-04-01	-11	4.0	2032-03-21	0.020121053227789246	0.000404856782995528	-1.961251645676354	0	1	58.0	0.1206896551724138	0.12271068677221077	0.14283174
tropics	GARW	2032-04-01	-4	4.0	2032-03-28	0.0159904905695447	0.000255695788654698	-1.783847211564212	1	1	51.0	0.11764705882352941	0.11027541943045531	0.12626591
tropics	GARW	2032-04-01	3	4.0	2032-04-04	0.01425677207733922	0.00020325555006519923	-2.6135882649707556	1	1	56.0	0.05357142857142857	0.09713971792266078	0.11139649
tropics	GARW	2032-04-01	10	4.0	2032-04-11	0.01437257300375458	0.00020657085474825495	-1.8801593235150493	0	1	65.0	0.1076923076923077	0.08368165699624543	0.09805423
tropics	GARW	2032-04-01	17	4.0	2032-04-18	0.013662304958476312	0.00018665857677840642	-1.704645736695693	0	1	61.0	0.08196721311475409	0.0725193050415237	0.08618161
tropics	GARW	2032-04-01	24	4.0	2032-04-25	0.012966026532569355	0.0001681178440432925	-1.5827479897451604	0	1	43.0	0.046511627906976744	0.06268122346743064	0.07564725
tropics	GARW	2032-04-01	31	4.0	2032-05-02	0.007554674094055483	5.7073100667393035e-05	-1.498377220277781	1	1	52.0	0.057692307692307696	0.05869116590594452	0.06624584
tropics	GARW	2032-04-01	38	4.0	2032-05-09	0.007718058363688295	5.9568424905298835e-05	-1.3976432385839361	1	1	47.0	0.0425531914893617	0.05027519163631171	0.05799325
tropics	GARW	2032-04-01	45	4.0	2032-05-16	0.007729575908220258	5.9746343720939034e-05	-1.283418680795755	1	1	41.0	0.04878048780487805	0.042894594091779745	0.05062417
tropics	GARW	2032-04-01	52	4.0	2032-05-23	0.005027805704455025	2.5278830201750493e-05	-1.17424658687024	1	1	39.0	0.02564102564102564	0.03922626629554497	0.044254072
tropics	GARW	2032-04-01	59	4.0	2032-05-30	0.003139826231927559	9.858508766700413e-06	-1.3350539698301345	1	1	41.0	0.04878048780487805	0.03544879376807244	0.03858862
tropics	GARW	2032-04-01	66	4.0	2032-06-06	0.004234386587550657	1.79300297728289e-05	-0.990414031496542	1	1	33.0	0.030303030303030304	0.02936976641244934	0.033604153
tropics	GARW	2032-04-01	73	4.0	2032-06-13	0.006845536702533236	4.6861372745729604e-05	-1.055883795065782	0	1	48.0	0.020833333333333332	0.022401125297466764	0.029246662
tropics	GARW	2032-04-01	80	4.0	2032-06-20	0.0031005797941083303	9.613595059632856e-06	-1.004766284438374	1	1	32.0	0.03125	0.02230955020589167	0.02541013
tropics	GARW	2032-04-01	87	4.0	2032-06-27	0.0067203309090909085	4.5162847527682637e-05	-0.7807879973178152	0	1	35.0	0.0	0.01534090909090909	0.02206124
tropics	GARW	2032-04-01	94	4.0	2032-07-04	0.008136482238095237	6.620234321083927e-05	-0.5026863872178814	0	1	26.0	0.0	0.011011904761904763	0.019148387
tropics	GARW	2032-04-01	101	4.0	2032-07-11	0.008614299714285715	7.420615956754294e-05	-1.0612819258375739	0	1	40.0	0.025	0.008035714285714287	0.016650014
tropics	GARW	2032-04-01	108	4.0	2032-07-18	0.010898866428571427	0.00011878528942784128	-0.42270431272894804	0	1	29.0	0.0	0.003571428571428572	0.014470295
tropics	GARW	2032-04-01	115	4.0	2032-07-25	0.009007416428571427	8.113355071769845e-05	-0.3417829676764155	0	1	27.0	0.0	0.003571428571428572	0.012578845
tropics	GARW	2032-04-01	122	4.0	2032-08-01	0.007351280928571428	5.4041331290778e-05	-0.3734152088849004	0	1	34.0	0.0	0.003571428571428572	0.0109227095
tropics	GARW	2032-04-01	129	4.0	2032-08-08	0.009482423	8.991634595092901e-05	-0.20008101577681472	0	1	21.0	0.0	0.0	0.009482423
tropics	GARW	2032-04-01	136	4.0	2032-08-15	0.008222097	6.760287907740899e-05	-0.24768254606358608	0	1	30.0	0.0	0.0	0.008222097
tropics	GARW	2032-04-01	143	4.0	2032-08-22	0.007129152	5.0824808239103994e-05	-0.28618743331504415	0	1	40.0	0.0	0.0	0.007129152
tropics	GARW	2032-04-01	150	4.0	2032-08-29	0.0061763213	3.814694480083369e-05	-0.27879631532702304	0	1	45.0	0.0	0.0	0.0061763213
tropics	GARW	2032-04-01	157	4.0	2032-09-05	0.0053556617	2.868311224484689e-05	-0.18258185872457133	0	1	34.0	0.0	0.0	0.0053556617
tropics	GARW	2032-04-01	164	4.0	2032-09-12	0.004647503	2.1599284135009e-05	-0.2282584747823375	0	1	49.0	0.0	0.0	0.004647503
tropics	GARW	2032-04-01	171	4.0	2032-09-19	0.0040329657	1.6264812337376492e-05	-0.2020560018831121	0	1	50.0	0.0	0.0	0.0040329657
tropics	GARW	2032-04-01	-361	5.0	2031-04-06	6.389862400000001e-17	4.083034149093377e-33	-4.47290368e-16	0	1	7.0	0.0	0.0	6.389862400000001e-17
tropics	GARW	2032-04-01	-354	5.0	2031-04-13	5.735657000000001e-17	3.2897761221649015e-33	-4.0149599000000005e-16	0	1	7.0	0.0	0.0	5.735657000000001e-17
tropics	GARW	2032-04-01	-347	5.0	2031-04-20	5.2282076e-17	2.733415470869776e-33	-4.70538684e-16	0	1	9.0	0.0	0.0	5.2282076e-17
tropics	GARW	2032-04-01	-340	5.0	2031-04-27	4.7765693e-17	2.281561427770249e-33	-5.25422623e-16	0	1	11.0	0.0	0.0	4.7765693e-17
tropics	GARW	2032-04-01	-333	5.0	2031-05-04	4.3661567e-17	1.906332432895489e-33	-3.92954103e-16	0	1	9.0	0.0	0.0	4.3661567e-17
tropics	GARW	2032-04-01	-326	5.0	2031-05-11	3.9894868e-17	1.5916004927374243e-33	-6.38317888e-16	0	1	16.0	0.0	0.0	3.9894868e-17
tropics	GARW	2032-04-01	-319	5.0	2031-05-18	3.652899e-17	1.3343671104201e-33	-8.036377800000001e-16	0	1	22.0	0.0	0.0	3.652899e-17
tropics	GARW	2032-04-01	-312	5.0	2031-05-25	3.3488116e-17	1.1214539132294558e-33	-7.367385519999999e-16	0	1	22.0	0.0	0.0	3.3488116e-17
tropics	GARW	2032-04-01	-305	5.0	2031-06-01	0.008928571428571397	7.971938775510148e-05	-5.22531805e-16	0	0	17.0	0.0	0.008928571428571428	3.0737165e-17
tropics	GARW	2032-04-01	-298	5.0	2031-06-08	0.021915584375476284	0.0004802928385186202	-6.818382440136736e-10	0	0	17.0	0.0	0.021915584415584416	4.0108132e-11
tropics	GARW	2032-04-01	-291	5.0	2031-06-15	0.018503420346459992	0.00034237656451778964	-0.16910871393942098	0	1	21.0	0.0	0.026523879346459993	0.008020459
tropics	GARW	2032-04-01	-284	5.0	2031-06-22	0.009674268346459992	9.359146803931776e-05	-1.5657366969087931	0	1	16.0	0.0625	0.026523879346459993	0.016849611
tropics	GARW	2032-04-01	-277	5.0	2031-06-29	0.006687364346459994	4.47208419023043e-05	-2.798761981113179	0	1	22.0	0.09090909090909091	0.026523879346459993	0.019836515
tropics	GARW	2032-04-01	-270	5.0	2031-07-06	0.010338981434895367	0.00010689453711111106	-1.0364909444408994	0	1	31.0	0.03225806451612903	0.03332660043489537	0.022987619
tropics	GARW	2032-04-01	-263	5.0	2031-07-13	0.006785492434895367	4.6042907584022256e-05	-0.8876895085538747	0	1	33.0	0.0	0.03332660043489537	0.026541108
tropics	GARW	2032-04-01	-256	5.0	2031-07-20	0.005997332965507602	3.596800269916421e-05	-1.0582496563749328	0	1	34.0	0.0	0.036642926965507604	0.030645594
tropics	GARW	2032-04-01	-249	5.0	2031-07-27	0.0037684480849974403	1.4201200969320875e-05	-1.017651122365732	1	1	21.0	0.047619047619047616	0.03159242191500256	0.03536087
tropics	GARW	2032-04-01	-242	5.0	2031-08-03	0.009983492154869156	9.967011560633398e-05	-1.6674206482458254	0	1	40.0	0.0	0.030845130845130846	0.040828623
tropics	GARW	2032-04-01	-235	5.0	2031-08-10	0.010391250364781696	0.00010797808414357572	-1.9248260352120758	0	1	35.0	0.08571428571428572	0.036676034635218305	0.047067285
tropics	GARW	2032-04-01	-228	5.0	2031-08-17	0.010749051276346323	0.00011554210334152253	-1.2790237864614864	0	1	36.0	0.05555555555555555	0.04347875572365368	0.054227807
tropics	GARW	2032-04-01	-221	5.0	2031-08-24	0.010335395980166306	0.00010682041006683785	-1.4827306070068174	0	1	37.0	0.02702702702702703	0.05206065001983369	0.062396046
tropics	GARW	2032-04-01	-214	5.0	2031-08-31	0.009374768347513239	8.788628156953611e-05	-1.6960953686029852	0	1	49.0	0.04081632653061224	0.062264731652486756	0.0716395
tropics	GARW	2032-04-01	-207	5.0	2031-09-07	0.018784668119883732	0.0003528637563741762	-1.6661265043784774	0	1	42.0	0.047619047619047616	0.06320664688011626	0.081991315
tropics	GARW	2032-04-01	-200	5.0	2031-09-14	0.019133371575872193	0.000366085907860394	-1.9168336760774372	0	1	65.0	0.1076923076923077	0.0747506584241278	0.09388403
tropics	GARW	2032-04-01	-193	5.0	2031-09-21	0.013955571865447478	0.0001947579860916692	-2.014051167248298	0	1	56.0	0.07142857142857142	0.09321108313455252	0.107166655
tropics	GARW	2032-04-01	-186	5.0	2031-09-28	0.002894768909503201	8.379687039426351e-06	-2.0696892819314217	1	1	65.0	0.09230769230769231	0.1191262110904968	0.12202098
tropics	GARW	2032-04-01	-179	5.0	2031-10-05	0.0005083240239126263	2.583933132867243e-07	-1.9553586050881915	1	1	66.0	0.13636363636363635	0.1382975159760874	0.13880584
tropics	GARW	2032-04-01	-172	5.0	2031-10-12	0.006225475324020957	3.875654300999384e-05	-1.9941236373085829	1	1	64.0	0.15625	0.15108191467597903	0.15730739
tropics	GARW	2032-04-01	-165	5.0	2031-10-19	0.0032813998896871477	1.0767585236038825e-05	-2.515455006017584	1	1	63.0	0.2222222222222222	0.18130909988968716	0.1780277
tropics	GARW	2032-04-01	-158	5.0	2031-10-26	0.0027654418677091896	7.64766872367889e-06	-2.142056822447497	1	1	66.0	0.18181818181818182	0.2032871218677092	0.20052168
tropics	GARW	2032-04-01	-151	5.0	2031-11-02	0.0017841586517713393	3.183222094690523e-06	-2.2923336052916152	1	1	71.0	0.19718309859154928	0.22276764134822866	0.2245518
tropics	GARW	2032-04-01	-144	5.0	2031-11-09	0.01024321581502946	0.00010492347023326965	-2.2574500986991133	1	1	53.0	0.2830188679245283	0.26080838581502946	0.25056517
tropics	GARW	2032-04-01	-137	5.0	2031-11-16	0.011949295845059549	0.0001427856711927574	-2.347229216564095	1	1	65.0	0.24615384615384617	0.29083841584505954	0.27888912
tropics	GARW	2032-04-01	-130	5.0	2031-11-23	0.030681491843822573	0.000941353941762551	-2.630252318024624	0	1	88.0	0.2727272727272727	0.3396943218438226	0.30901283
tropics	GARW	2032-04-01	-123	5.0	2031-11-30	0.04301919621292377	0.0018506512428060349	-3.373703178340133	0	1	71.0	0.4225352112676056	0.3836902562129238	0.34067106
tropics	GARW	2032-04-01	-116	5.0	2031-12-07	0.033250445639854576	0.0011055921352489241	-2.90797097894367	0	1	74.0	0.43243243243243246	0.4069235856398546	0.37367314
tropics	GARW	2032-04-01	-109	5.0	2031-12-14	0.03382917666549562	0.0011444131938653133	-4.734620141306216	0	1	84.0	0.5238095238095238	0.4416992266654956	0.40787005
